Predicted_0,Predicted_1,True
0.010231556,0.9897684,0
0.0002969797,0.999703,0
2.6914751e-05,0.99997306,0
2.8645585e-05,0.9999714,0
3.7758604e-05,0.9999622,0
3.4813645e-06,0.99999654,0
1.275883e-06,0.9999987,0
2.9149612e-06,0.99999714,0
1.4567785e-05,0.99998546,0
0.00024919334,0.9997508,0
0.00037119715,0.9996288,0
7.900489e-05,0.99992096,0
1.5677464e-05,0.99998426,0
4.6695903e-05,0.99995327,0
2.3079227e-05,0.9999769,0
2.2123902e-06,0.99999774,0
1.9992115e-07,0.99999976,0
6.961035e-08,0.9999999,0
2.9575953e-09,1.0,0
3.470742e-10,1.0,0
4.8950406e-11,1.0,0
4.8877544e-11,1.0,0
2.1809917e-11,1.0,0
2.24627e-11,1.0,0
1.3993533e-11,1.0,0
3.63264e-10,1.0,0
1.088138e-09,1.0,0
2.4487081e-09,1.0,0
1.3121672e-09,1.0,0
2.7658833e-09,1.0,0
2.4629157e-08,1.0,0
3.0311728e-07,0.99999964,0
2.52447e-07,0.99999976,0
2.4518075e-08,1.0,0
8.741838e-09,1.0,0
2.2451342e-08,1.0,0
2.0428693e-08,1.0,0
5.4681673e-09,1.0,0
1.967063e-09,1.0,0
1.6790782e-09,1.0,0
2.3261326e-09,1.0,0
2.909949e-09,1.0,0
4.719036e-09,1.0,0
1.2436323e-08,1.0,0
2.6047287e-08,1.0,0
1.213761e-07,0.9999999,0
8.991398e-07,0.99999905,0
3.5835535e-06,0.9999964,0
6.4908145e-06,0.99999356,0
1.084994e-05,0.99998915,0
1.1192803e-05,0.9999888,0
2.1030899e-05,0.999979,0
1.0118965e-05,0.99998987,1
6.4022e-06,0.99999356,0
4.475632e-06,0.99999547,0
5.598939e-06,0.9999944,0
2.430512e-06,0.9999976,0
1.3691725e-06,0.9999987,0
1.35809e-06,0.9999987,1
2.542039e-06,0.9999975,1
5.414241e-06,0.99999464,1
1.4520003e-05,0.99998546,1
0.000109711036,0.9998903,1
0.00018927873,0.99981076,0
0.00010166773,0.9998983,0
2.6326892e-05,0.99997365,0
5.2595617e-05,0.9999474,0
0.00025929368,0.99974066,0
0.00077990175,0.99922013,0
0.0014210552,0.9985789,0
0.0008503602,0.9991497,0
0.0001625852,0.9998374,0
4.091612e-05,0.9999591,0
4.4526798e-05,0.9999554,0
9.441516e-05,0.9999056,0
0.00055984454,0.99944013,0
0.0010404012,0.99895954,0
0.0010334286,0.9989666,0
0.00023613087,0.9997639,0
0.00013491401,0.99986506,0
0.00011197327,0.99988806,0
0.00019269693,0.9998073,0
0.00028810825,0.9997118,0
0.00036881884,0.99963117,0
0.00023335402,0.99976665,0
0.00012835751,0.9998716,0
4.277634e-05,0.9999572,0
2.7126773e-05,0.9999728,0
1.6606084e-05,0.99998343,0
2.0989022e-05,0.999979,0
1.7226033e-05,0.9999827,0
2.710084e-06,0.99999726,0
4.4444414e-07,0.9999995,0
2.531732e-07,0.99999976,0
3.1962304e-07,0.99999964,0
5.4986765e-07,0.9999994,0
2.5334154e-07,0.99999976,0
1.5446768e-07,0.9999999,0
1.6119782e-07,0.9999999,0
1.414821e-07,0.9999999,0
1.8263019e-07,0.99999976,0
3.8943227e-07,0.99999964,0
7.471605e-07,0.9999993,0
7.627322e-07,0.9999993,0
5.6353366e-07,0.9999994,0
1.751457e-07,0.9999999,0
2.5455648e-08,1.0,0
4.2559023e-08,1.0,0
1.986296e-07,0.99999976,0
1.9819856e-07,0.99999976,0
7.3150275e-08,0.9999999,0
2.3760878e-08,1.0,0
1.8073564e-08,1.0,0
4.7498673e-08,1.0,0
1.102403e-07,0.9999999,0
4.1816534e-07,0.9999995,0
1.0873171e-06,0.9999989,0
6.532021e-07,0.9999994,0
1.0165633e-06,0.9999989,0
1.2729491e-06,0.9999987,0
2.728049e-06,0.99999726,0
6.540774e-06,0.99999344,0
1.27345465e-05,0.99998724,0
9.606367e-06,0.99999034,0
3.2870869e-06,0.99999666,0
2.2149572e-06,0.99999774,0
1.5110312e-06,0.99999845,0
8.8379386e-07,0.99999917,0
2.1490966e-06,0.99999785,0
9.257467e-06,0.9999907,0
1.9537007e-05,0.99998045,0
4.243616e-06,0.9999957,0
1.0111683e-06,0.99999905,0
2.426612e-06,0.9999976,0
1.2182599e-05,0.99998784,0
2.8232325e-05,0.99997175,0
4.2205134e-05,0.9999578,0
1.9313062e-05,0.9999807,0
1.9336818e-05,0.9999807,0
2.0594944e-05,0.9999794,0
2.2819424e-05,0.99997723,0
4.111603e-05,0.9999589,0
3.699831e-05,0.99996305,0
2.396429e-05,0.99997604,0
2.9969045e-05,0.9999701,0
2.7056421e-05,0.99997294,0
4.6116973e-05,0.99995387,0
7.7574645e-05,0.9999224,0
0.0001440608,0.9998559,0
9.7501885e-05,0.9999025,0
0.00017722916,0.9998228,0
8.846568e-05,0.99991155,0
5.548475e-05,0.99994457,0
4.3090822e-05,0.99995697,0
6.033632e-05,0.9999397,0
4.5248587e-05,0.9999547,0
0.00016140754,0.9998386,0
0.00035435864,0.9996456,0
0.0007147706,0.9992853,0
0.0025711653,0.99742883,0
0.005715278,0.9942847,0
0.006465094,0.9935349,0
0.010913959,0.98908603,0
0.0066442117,0.9933559,0
0.0035017307,0.9964982,0
0.0009865452,0.9990134,0
0.00055146427,0.9994485,0
0.00035049408,0.9996495,0
0.00038015988,0.99961984,0
0.00038355056,0.9996164,0
0.0005934623,0.9994066,0
0.0016482129,0.9983518,0
0.0016203775,0.9983796,0
0.0016221219,0.9983779,0
0.0024243076,0.9975757,0
0.008156391,0.99184364,0
0.006995519,0.9930045,0
0.004399024,0.99560094,0
0.003685112,0.99631494,0
0.0055026156,0.99449736,0
0.0042204224,0.9957795,0
0.0021721479,0.9978278,0
0.0011745876,0.9988254,0
0.0011199195,0.9988801,0
0.0015066738,0.9984933,0
0.0020717906,0.99792814,0
0.002763812,0.9972362,0
0.0012471635,0.99875283,0
0.0015882273,0.9984118,0
0.0029105025,0.99708956,0
0.0034429333,0.9965571,0
0.007462303,0.9925377,0
0.020796446,0.9792036,0
0.0370891,0.9629109,0
0.034433708,0.9655663,0
0.021877628,0.97812235,0
0.02772674,0.97227323,0
0.1692781,0.8307219,0
0.4009653,0.5990347,0
0.6080563,0.3919437,0
0.49886072,0.5011393,0
0.5584013,0.44159865,0
0.5525499,0.4474501,0
0.56810427,0.43189573,0
0.36973178,0.6302682,0
0.22702293,0.7729771,0
0.24132366,0.7586763,0
0.47040746,0.5295926,0
0.3883039,0.61169606,0
0.26584098,0.734159,0
0.2231437,0.7768563,0
0.14040112,0.8595989,0
0.25393057,0.74606943,0
0.3850514,0.6149486,0
0.40169898,0.59830105,0
0.55588895,0.444111,0
0.52794325,0.47205666,0
0.43092507,0.5690749,0
0.37991175,0.6200883,0
0.33952364,0.6604764,0
0.26158914,0.73841083,0
0.25032482,0.74967515,0
0.12690102,0.873099,0
0.04826608,0.95173395,0
0.04825373,0.9517463,0
0.07186536,0.9281346,0
0.07466016,0.9253398,0
0.07103047,0.92896956,0
0.07878129,0.9212187,0
0.09862016,0.9013799,0
0.15330578,0.84669423,0
0.22334927,0.7766508,0
0.23864284,0.7613571,0
0.10295892,0.8970411,0
0.073316954,0.926683,0
0.091615304,0.9083847,0
0.18548186,0.8145181,0
0.17306171,0.8269383,0
0.11026125,0.88973874,0
0.056510027,0.94348997,0
0.036372393,0.96362764,0
0.01761937,0.9823806,0
0.016332304,0.98366773,0
0.02045854,0.9795415,0
0.028375067,0.9716249,0
0.04051117,0.9594888,0
0.028343083,0.971657,0
0.010418015,0.98958194,0
0.003564876,0.99643517,0
0.0043769595,0.99562305,0
0.008614105,0.99138594,0
0.018256031,0.98174405,0
0.027170345,0.97282964,0
0.055461936,0.94453806,0
0.04553466,0.9544653,0
0.034791198,0.96520877,0
0.033806868,0.9661932,0
0.064604186,0.9353958,0
0.12041424,0.8795858,0
0.1428067,0.85719335,0
0.088576436,0.9114236,0
0.0961952,0.9038048,0
0.20046349,0.79953647,0
0.4609858,0.53901416,0
0.62820756,0.37179244,0
0.71796066,0.28203937,0
0.92791295,0.07208702,0
0.9807781,0.019221885,0
0.9877171,0.012282915,0
0.991706,0.008293943,0
0.99489504,0.0051048896,0
0.9979814,0.0020185912,0
0.9982602,0.0017398237,0
0.99725705,0.002742913,0
0.99040765,0.009592377,0
0.98037565,0.019624349,0
