Predicted_0,Predicted_1,True
0.0013631274,0.9986369,0
0.0015622727,0.9984377,0
0.0013697671,0.9986303,0
0.0014872244,0.9985128,0
0.0010526127,0.99894744,0
0.0005487783,0.9994512,0
0.00024867567,0.99975127,0
0.00018260763,0.99981743,0
0.00021399037,0.9997861,0
0.00028509414,0.9997149,0
0.0004024599,0.9995976,0
0.00076247996,0.99923754,0
0.0010588291,0.9989411,0
0.0011249615,0.9988751,0
0.0012417135,0.9987583,0
0.0017945947,0.9982054,0
0.002873666,0.9971263,0
0.0056693493,0.99433064,0
0.009409566,0.99059045,0
0.013066836,0.9869332,0
0.027183173,0.9728168,0
0.048317183,0.9516828,0
0.09247294,0.907527,0
0.1552924,0.8447076,0
0.33658016,0.66341984,0
0.58743817,0.41256183,0
0.823774,0.17622602,0
0.9184989,0.081501156,0
0.97046304,0.029536923,0
0.98391956,0.016080445,0
0.9882896,0.011710415,0
0.9804623,0.01953765,0
0.95709574,0.04290432,0
0.9063117,0.09368828,0
