Predicted,True
0.081334345,0
0.087569326,0
0.10329263,0
0.1338531,0
0.13881016,0
0.1691029,0
0.10202876,0
0.09591888,0
0.08694626,0
0.1246436,0
0.34090036,1
0.95783144,1
0.4493902,0
0.4493902,0
0.30184639,0
0.278593,0
0.2517794,0
0.8997775,1
0.9982983,0
0.23874263,1
0.9280634,0
0.9004054,0
0.019009804,0
0.9773594,0
0.9907639,0
0.42953297,0
0.017395044,0
0.0662378,0
0.013699351,0
0.00037343678,0
0.0017919119,0
0.9678567,0
0.99953264,0
0.9994941,0
0.9999997,1
0.9999975,1
0.99985856,1
0.0065080053,0
0.000108665794,0
0.00012327028,0
0.007679297,0
0.017132323,0
0.124103665,0
0.22828102,0
0.20506763,0
0.009149513,0
0.6728594,0
0.8326713,1
0.2454636,0
0.009671504,0
0.0055574565,0
0.00017246316,0
0.000103876606,0
0.00044098843,0
0.0139474645,0
0.51178163,0
0.40289283,0
0.012652965,0
0.005199318,0
0.17344716,0
0.12405235,0
0.0686266,0
0.118897565,0
0.24052958,0
0.14982818,0
0.19077547,0
0.019364415,1
0.032936923,1
0.0058442373,1
0.0015955217,1
0.0036634356,1
0.010898349,0
0.038210984,0
0.32926416,0
0.34712002,0
0.39097425,0
0.6065241,0
0.6156823,0
0.3959497,0
0.43557572,0
0.61133826,0
0.15788001,0
0.22580607,0
0.45789364,0
0.11690518,0
0.015037338,0
0.0009776535,0
0.0004697098,0
0.002571175,0
5.2317286e-05,0
1.7080367e-05,1
0.00033043927,1
0.00059090473,1
0.00023902618,1
0.0006581386,1
0.1650629,0
0.99029213,0
0.99641603,0
0.90241665,0
0.05051831,0
0.04313629,0
0.3711162,0
0.44845146,0
0.8138848,0
0.19919632,0
0.05322775,0
0.0023861388,0
0.0044478984,0
0.28315824,0
0.20304006,0
0.019805107,0
0.00052701106,0
0.00012706727,0
0.0001233065,0
0.0029805808,0
0.0022919693,0
0.0003089884,1
0.012774622,0
0.987235,0
0.9995418,0
0.99835074,0
0.31851685,0
0.0030284126,0
0.99788773,1
0.985937,1
0.9578263,0
0.69075274,0
0.0022308826,0
3.3812204e-05,0
0.000106488566,0
0.007517541,0
0.01757154,0
1.0,1
0.99998957,1
0.98713577,1
0.00077451306,0
0.033285346,0
0.007201656,0
0.014006274,0
0.00044368044,0
0.9999924,1
1.0,1
0.99999416,0
0.036159158,0
3.2865843e-05,0
3.0234807e-05,0
4.250082e-07,0
2.8839318e-07,0
1.9941667e-06,0
1.6240247e-05,0
0.00032342385,0
0.03977911,0
0.17496838,0
0.1988839,0
0.17142917,0
0.16853774,0
0.14618927,0
0.1815151,0
0.24901134,0
0.4493902,0
0.99417114,0
0.99998623,0
0.9998562,0
0.9519741,0
0.40429643,0
0.019671705,0
0.07706051,0
0.080470406,0
0.090551786,0
0.02078461,0
0.010893096,0
0.0088041285,0
0.005058928,0
0.113045834,0
0.15122189,0
0.005181524,0
0.021969264,0
0.07280755,0
0.20365933,0
0.243331,0
0.26470855,0
0.30354807,0
0.26133707,0
0.23154567,0
0.23197912,0
0.27581912,0
0.31988126,0
0.36214176,0
0.33378014,0
0.25576338,0
0.24637593,0
0.3163523,0
