Predicted,True
7.1907845e-05,0
0.0005683188,0
0.0022709807,0
0.034745086,0
0.009423956,0
0.0019975263,0
0.0006314312,0
0.00043252096,0
0.011216316,0
0.177486,0
0.16821568,0
0.16127038,0
0.07168859,0
0.032975543,0
0.013337957,0
0.26817143,0
0.4437457,0
0.36538222,0
0.39034963,0
0.11762661,0
0.19061688,0
0.09679351,0
