Predicted,True
0.38480857,0
0.21985108,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.19705862,0
0.21226883,0
0.21911092,0
0.2037654,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.199071,1
0.21156424,0
0.1898257,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.20180024,1
0.2602776,1
0.2954868,1
0.32770562,1
0.36744204,1
0.3709453,1
0.31012812,1
0.27835745,1
0.22542639,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.24530661,0
0.30317986,0
0.33496815,0
0.37256816,0
0.37985566,1
0.39120027,0
0.30469224,1
0.3198738,1
0.28203124,1
0.25093696,0
0.19668457,0
0.18481968,0
0.18481968,0
0.18481968,1
0.19834538,1
0.21584414,0
0.22526842,0
0.2106077,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.20514971,1
0.21744917,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.21464504,1
0.22107786,0
0.2483152,0
0.2050398,0
0.1952963,0
0.18481968,0
0.18481968,0
0.18481968,0
0.17614888,0
0.1719767,0
0.14684775,0
0.17085904,0
0.18481968,0
0.18481968,0
0.24484874,0
0.6792041,1
0.39479393,1
0.32453167,1
0.25208062,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.22699304,1
0.28735986,1
0.34043115,1
0.35051647,1
0.318856,0
0.27495557,0
0.21272404,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.19397284,1
0.21992533,1
0.23985255,1
0.24220484,1
0.25347877,1
0.22941361,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18958914,0
0.18738356,0
0.18481968,0
0.18481968,1
0.18481968,1
0.18481968,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,1
0.23631978,1
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.21912321,0
0.27706546,0
0.35107324,0
0.3601861,0
0.36107433,0
0.34468937,0
0.26759842,0
0.20234725,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18588434,0
0.20071141,0
0.19111271,0
0.19407257,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
0.18481968,0
