Predicted,True
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.31736326,0
0.36886016,0
0.2712312,0
0.2147963,0
0.18837324,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,1
0.18327552,1
0.20354906,1
0.17782986,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17756972,1
0.18865472,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.20526432,1
0.2359209,0
0.19919302,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,1
0.18157807,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,1
0.17719163,1
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.19780123,0
0.1885592,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
0.17719163,0
