Predicted,True
0.324589,0
0.29386958,0
0.32638946,0
0.3719693,0
0.3719693,0
0.3677028,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3719693,0
0.3455679,0
0.33738983,0
0.34929943,0
0.33331516,0
0.32556033,0
0.35461813,0
0.3525332,0
0.31037495,0
0.31535554,0
0.32297,0
0.3305753,0
0.31382304,0
0.34497595,0
0.35506165,0
0.32627833,0
0.33662543,0
0.3719693,0
0.35741258,0
0.3585916,0
0.3719693,0
0.35530263,0
0.34564906,0
0.35920468,0
0.3587525,0
0.34633115,0
0.35321578,0
0.3523279,0
0.33893946,0
0.34071347,0
0.3557148,0
0.35527855,0
