Predicted,True
5.3476367e-07,0
5.740334e-10,0
1.6538394e-11,0
1.4170022e-06,0
0.70968914,0
0.99999106,1
0.9999086,1
0.9395082,1
0.049900956,0
9.975557e-07,0
1.620528e-07,0
1.0903861e-09,0
4.1998742e-08,0
2.8770124e-09,0
1.5174937e-06,0
0.001690746,0
0.006215649,0
0.27401856,0
0.8822903,1
0.8924757,0
0.48436674,0
0.051388796,0
3.4183173e-05,0
1.7855142e-07,0
2.1337213e-08,0
1.433403e-07,0
0.0048682555,0
0.0015568163,0
0.018900257,0
0.023239186,0
0.014478445,0
0.022163417,0
0.014905734,0
0.020493133,0
0.011612457,0
0.01107001,0
0.40953875,0
0.515986,1
0.123157,1
0.117527075,1
0.4379003,1
0.8332449,1
0.047190752,0
0.047927212,0
0.01527881,0
0.0014776011,0
0.004811465,0
0.018083047,0
0.08322227,0
0.0033936712,0
0.0074195107,0
0.0005953827,0
1.5318508e-07,0
2.6038098e-08,0
6.1771868e-09,0
2.0737062e-08,0
3.151674e-08,0
5.272859e-07,0
1.7120972e-05,0
0.00010753317,0
2.4418017e-05,0
0.01035862,1
0.23374893,1
0.13712962,1
0.010441622,1
0.75678027,1
0.32581457,0
0.011302622,0
0.021630999,0
0.012666268,0
0.010032932,0
0.0017966032,0
0.20066524,0
0.57400393,0
0.14026242,0
1.7905096e-08,0
2.2559473e-07,0
4.033044e-08,0
6.189384e-08,0
0.004256226,0
0.0103555275,0
0.004533234,0
0.00090948096,0
0.0006210077,0
0.00031646888,0
0.0005855299,0
0.0023796945,0
0.0026286645,1
0.0004078734,0
0.61645514,0
0.9360955,0
0.92574686,0
0.68523216,0
0.0067214356,0
0.86178404,1
0.6018437,1
0.2558858,0
0.008363431,0
2.7245229e-05,0
2.7980536e-07,0
1.257472e-05,0
7.083841e-05,0
8.078398e-06,0
0.99988043,1
0.99968857,1
0.008903655,1
0.017508058,0
0.779482,0
0.00021241594,0
1.8029583e-06,0
0.001176166,0
0.99996024,1
0.9999743,1
0.7505379,0
0.10512458,0
2.0937548e-10,0
1.309796e-10,0
3.1435938e-15,0
2.0201412e-14,0
2.1569821e-17,0
8.8644105e-16,0
3.9187298e-13,0
7.290804e-07,0
1.2781592e-06,0
5.169689e-07,0
1.3022023e-05,0
4.5425542e-05,0
8.4251656e-07,0
1.4650295e-06,0
6.556204e-07,0
0.17021635,0
0.9968967,0
0.99769145,0
0.9977455,0
0.9765586,0
0.04563594,0
2.1715367e-05,0
4.2788175e-05,0
0.00018919898,0
4.392589e-05,0
1.7964458e-05,0
1.066356e-07,0
1.0395278e-06,0
1.0762063e-06,0
2.9473982e-08,0
2.8150603e-07,0
2.0480777e-05,0
5.5266704e-05,0
2.118719e-05,0
0.022603061,0
0.03393879,0
0.062222183,0
0.11574851,0
0.0722833,0
0.02241592,0
0.008497576,0
0.0967251,0
0.046199046,0
0.029808613,0
0.01894353,0
0.0068770978,0
0.028929282,0
0.022370657,0
