Predicted,True
0.13990243,0
0.14871792,1
0.1536358,1
0.1466342,0
0.14743577,0
0.15119001,0
0.15066975,0
0.14770351,0
0.14325057,0
0.14484555,0
0.14545469,0
0.14097585,0
0.1427799,0
0.1609612,1
0.14731684,1
0.1845883,0
0.14728956,0
0.15892726,0
0.1475945,0
0.14326102,0
0.148128,1
0.15520519,0
0.1499835,1
0.16081429,0
0.14673786,0
0.15713835,0
0.17690755,0
0.1480475,0
0.16695212,0
0.1480019,0
0.17482549,0
0.14613573,0
0.1584118,0
0.14582925,0
0.16331904,0
0.14916557,0
0.16722228,0
0.17967463,1
0.14588252,1
0.16522838,1
0.14714855,0
0.1483773,0
0.14646615,0
0.15379246,0
0.15465534,0
0.14282225,0
0.14460766,0
0.15704139,0
0.14346065,0
0.17699523,0
0.1491821,1
0.14419898,0
0.1523513,0
0.1458507,0
0.14186764,0
0.1507325,0
0.14325209,0
0.16748855,0
0.14437573,0
0.15354185,0
0.14531006,0
0.1474993,0
0.15275112,0
0.14282827,0
0.1746523,0
0.14444973,0
0.16180135,0
0.14502735,0
0.14220464,0
0.14396329,1
0.14129026,1
0.14456874,1
0.14780147,1
0.14293616,1
0.14718579,0
0.14323306,0
0.15939942,0
0.14402823,0
0.1978917,0
0.146459,0
0.16828689,0
0.14669748,0
0.18944678,0
0.1523535,0
0.15666708,0
0.14613086,0
0.17920555,0
0.14434198,0
0.1619273,0
0.14464511,0
0.1566819,0
0.14404029,0
0.1469495,0
0.1483235,1
0.15089878,1
0.14386812,1
0.14497523,1
0.1486249,1
0.15710035,0
0.16059276,0
0.14387758,0
0.15162727,0
0.14390779,0
0.15441833,0
0.15824337,0
0.1446087,0
0.14456782,0
0.14457254,0
0.14579685,0
0.14432417,0
0.15485334,0
0.14520851,0
0.14332564,0
0.15005836,0
0.1431124,0
0.14655802,0
0.14305685,0
0.14600822,0
0.14359295,0
0.14376715,1
0.16579518,0
0.15918347,0
0.1439535,0
0.1523868,0
0.14441033,0
0.14533113,0
0.22193266,1
0.14700308,1
0.14661908,0
0.14566153,0
0.15259252,0
0.14369215,0
0.1848603,0
0.14624846,0
0.15086788,0
0.2906594,1
0.15586713,1
0.19955419,1
0.15800197,0
0.15236321,0
0.16732089,0
0.15834828,0
0.16862221,0
0.19797915,1
0.14402743,1
0.16570723,0
0.15794754,0
0.17279205,0
0.14692108,0
0.14569443,0
0.14367361,0
0.15013295,0
0.14196394,0
0.14192109,0
0.15779635,0
0.14086226,0
0.15270683,0
0.14331381,0
0.14934143,0
0.14224158,0
0.14282869,0
0.14835319,0
0.17164727,0
0.15841465,0
0.15888795,0
0.15151983,0
0.15457849,0
0.14730549,0
0.17127036,0
0.15495104,0
0.15618968,0
0.14802969,0
0.15732124,0
0.1508946,0
0.14346033,0
0.17555091,0
0.15076427,0
0.14289019,0
0.15900372,0
0.1494985,0
0.14881673,0
0.1524971,0
0.15581152,0
0.1515122,0
0.14279129,0
0.17684554,0
0.14503084,0
0.15859303,0
0.14896727,0
0.1649217,0
0.14658555,0
0.15309268,0
0.14852513,0
0.15272963,0
0.14834419,0
