Predicted,True
0.07753379,1
0.08920626,0
0.101484135,0
0.095540814,0
0.30679736,0
0.42968786,0
0.67279226,0
0.70854455,0
0.95650864,0
0.98902416,0
0.9883,0
0.99157566,0
0.9963161,0
0.9962495,0
0.9961263,0
0.9969363,1
0.98412263,1
0.9205681,1
0.4892394,0
0.10551899,0
0.045051858,0
0.04255531,0
0.06466608,0
0.11586233,0
0.11566991,0
0.211334,0
0.22842689,0
0.5207423,0
0.79922175,1
0.6250397,0
0.4026272,0
0.23685548,0
0.07903996,0
0.06296467,0
0.053926006,0
0.060703956,0
0.12980403,0
0.17427155,0
0.17419691,0
0.12641115,0
0.18265271,0
0.09699623,0
0.15865944,0
0.17291056,0
0.16241315,0
0.14437377,0
0.06036136,0
0.047570888,1
0.039859038,1
0.03383862,1
0.029782237,1
0.028154468,1
0.03779819,0
0.060047615,0
0.10516534,0
0.119931936,0
0.4946505,0
0.8371031,0
0.8167292,0
0.64742184,0
0.6749256,0
0.29717234,0
0.090868704,0
0.050043292,0
0.05505802,0
0.064205974,0
0.07061362,0
0.069486395,0
0.05931394,0
0.047459632,0
0.04389988,0
0.039237846,1
0.042469088,1
0.058609743,1
0.07187239,1
0.09820396,1
0.19541818,0
0.5077733,0
0.802617,0
0.8511325,0
0.7893064,0
0.7155448,0
0.82928014,0
0.82439053,0
0.37665832,0
0.09828088,0
0.08791675,0
0.09690201,0
0.13068068,0
0.23535965,0
0.15720727,0
0.19321932,0
0.14749564,0
0.13022228,0
0.13269126,0
0.14916551,0
0.11927727,0
0.10847068,1
0.17117211,0
0.63636655,0
0.7485744,0
0.6715803,0
0.27539477,0
0.09576657,0
0.74932945,1
0.8336786,1
0.15059133,0
0.05256522,0
0.04743253,0
0.04149718,0
0.07130585,0
0.112453684,0
0.07887,0
0.9629139,1
0.9676627,1
0.9290186,1
0.8565543,0
0.26487356,0
0.2503449,0
0.3325875,0
0.58295035,0
0.976004,1
0.96660167,1
0.90897876,0
0.34531763,0
0.09995256,0
0.07901572,0
0.06583917,0
0.056464653,0
0.04968425,0
0.045847334,0
0.041118152,0
0.043874893,0
0.047990065,0
0.051879197,0
0.056880336,0
0.06107803,0
0.07288972,0
0.065456666,0
0.08764765,0
0.4990282,0
0.90475833,0
0.9341912,0
0.90115136,0
0.7883582,0
0.25943893,0
0.14495967,0
0.19093822,0
0.25525954,0
0.22445539,0
0.18383309,0
0.15134768,0
0.0828314,0
0.08632977,0
0.10834234,0
0.07580998,0
0.06697464,0
0.06596956,0
0.06781106,0
0.0759212,0
0.08809021,0
0.11747555,0
0.077709645,0
0.10413065,0
0.123662084,0
0.12692255,0
0.12223941,0
0.17909105,0
0.17982401,0
0.13823321,0
0.097604364,0
0.089752555,0
0.0875046,0
