Predicted,True
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,1
0.33680364,0
0.33680364,0
0.20271638,0
0.19021364,0
0.1899394,0
0.18525186,0
0.24510893,0
0.24194428,0
0.33680364,0
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,0
0.33680364,0
0.31678364,0
0.14104712,0
0.1643137,0
0.22941482,0
0.25070062,0
0.13413201,0
0.25793698,0
0.33680364,1
0.33680364,0
0.33680364,1
0.33680364,1
0.33680364,1
0.33680364,0
0.17004885,0
0.13077044,0
0.16340508,0
0.28641245,1
0.33680364,1
0.15461004,0
0.17648469,0
0.16627619,0
0.18748114,0
0.019779673,0
0.028419493,0
0.048188142,0
0.078287765,0
0.032847688,0
0.053634945,0
0.33563593,1
0.45491323,1
0.1896412,0
0.010793107,0
0.031902544,0
0.09196044,0
0.016634256,0
0.07687144,1
0.055869266,0
0.41964418,1
0.20043504,0
0.3522934,0
0.039045423,0
0.0544008,0
0.0312801,0
0.025334785,0
0.033858873,0
0.014805502,0
0.032440595,0
0.023037583,0
0.012657153,0
0.013543185,0
0.17482448,0
0.41700286,0
0.9310203,1
0.8420761,1
0.386067,1
0.33680364,0
0.062521175,0
0.02337006,0
0.003893964,0
0.008467974,0
0.00090407976,0
0.010432895,0
0.1548338,0
0.2377921,0
0.25452286,0
0.33680364,1
0.31181356,0
0.24179208,0
0.19198324,0
0.14374879,0
0.06568537,0
0.077887,0
0.08090548,0
0.09071932,0
0.10450077,0
0.16414846,0
0.20362304,0
0.20973623,0
0.20779715,0
0.124221615,0
0.14819458,0
0.16250075,0
0.17479631,0
0.17497332,0
0.17741735,1
0.19638337,1
0.3595913,1
0.32052281,1
0.26410198,1
0.23601039,0
0.14396486,0
0.08718494,0
0.024804527,0
0.059169583,0
0.07081911,0
0.09161677,0
0.08383681,0
0.1505647,0
0.20843047,0
0.045016486,0
0.019518998,0
0.029591983,0
0.021607066,0
0.036344644,0
0.07469866,0
0.04785111,0
0.051084977,0
0.06973977,0
0.1876672,1
0.24632277,1
0.1523195,1
0.20395547,1
0.4271342,1
0.2980561,0
0.121196926,0
0.11568586,0
0.09760722,0
0.08980838,0
0.06173993,0
0.09815253,0
0.14649843,0
0.1387126,0
0.05244616,0
0.036394097,0
0.03810683,0
0.027537376,0
0.06977761,0
0.048386578,0
0.15753812,0
0.19549781,0
0.10728407,0
0.07699899,0
0.068024084,0
0.10278791,0
0.19865704,1
0.23503786,0
0.29486513,0
0.33680364,0
0.33680364,0
0.33680364,0
0.25642988,0
0.33680364,1
0.33680364,1
0.33680364,0
0.12501113,0
0.06077193,0
0.09837033,0
0.08765455,0
0.06366633,0
0.007238323,0
0.480171,1
0.5777644,1
0.33680364,1
0.33680364,0
0.33680364,0
0.18194614,0
0.10942526,0
0.14112957,0
0.33680364,1
0.33680364,1
0.33680364,0
0.33680364,0
0.03125959,0
0.010083706,0
0.028943244,0
0.03982207,0
0.024958037,0
0.047215745,0
0.118535645,0
0.27165237,0
0.06879367,0
0.014720237,0
0.012007034,0
0.013872882,0
0.017636085,0
0.018786414,0
0.012676421,0
0.14051019,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.33680364,0
0.12704635,0
0.0676979,0
0.08169555,0
0.09214249,0
0.100020275,0
0.09967209,0
0.107668124,0
0.047710117,0
0.04638795,0
0.071050465,0
0.10338689,0
0.10955623,0
0.120159455,0
0.21681209,0
0.27770954,0
0.33680364,0
0.32367045,0
0.2422946,0
0.24978206,0
0.21220718,0
0.2107427,0
0.22339803,0
0.22350577,0
0.22861937,0
0.17936903,0
0.14005458,0
0.14438978,0
