Predicted,True
0.00015050684,0
0.0004184224,0
0.022206001,0
0.3179808,1
0.096716814,0
9.791334e-05,0
6.6905345e-06,0
0.00012411656,0
0.00020728339,0
0.0009832919,0
0.000949931,0
0.0071627996,0
0.0016820736,0
0.017439837,0
0.0007886175,0
0.0024095103,0
0.0013122451,0
0.028667573,0
0.014883694,0
0.001230029,0
0.0023774668,0
0.010417423,0
0.87705207,0
0.7429359,1
0.87343305,1
0.9958023,1
0.98466486,1
0.65325433,1
0.4195007,0
2.9475746e-05,0
0.09353013,0
0.740984,0
0.00017500947,0
0.00011511259,0
1.545247e-06,0
0.011693048,0
0.1695469,0
6.294656e-05,0
2.4753836e-05,0
3.4495613e-05,0
8.713195e-06,0
1.6921496e-05,0
5.2072874e-06,0
2.5554888e-05,0
9.580431e-06,0
2.0259826e-05,0
3.8964845e-06,0
4.5918296e-06,0
3.1750067e-05,0
0.0006391244,0
0.009169038,0
0.03199569,0
0.02290961,0
0.0042178845,0
0.0005957307,0
0.17691179,0
0.11972136,1
0.041344807,0
0.008624924,0
0.007467013,0
0.0047045667,0
0.0055254693,0
0.55911136,1
0.896555,0
0.000650588,0
0.00065350684,0
0.019110497,0
0.0072068158,0
0.002990873,0
0.006190103,1
0.052351598,0
0.21601126,0
0.0062446916,0
0.038441055,1
0.027115984,1
0.0025901168,1
0.96655875,1
0.99570817,1
0.8908325,1
0.014788319,1
0.012007469,1
0.007734652,0
0.0004963966,0
0.012731827,1
0.026467273,0
0.0012061548,0
9.853841e-06,0
2.4051615e-05,0
8.251502e-05,0
4.9239698e-05,0
0.00010495961,0
0.0070507806,0
0.031219652,0
0.00060536136,0
0.0005843287,0
0.0002966368,0
0.00035614157,0
0.00029758769,0
0.00089540234,0
0.0009233288,0
0.0010152033,0
0.0022004512,0
0.0028146491,0
0.0028710386,0
0.015858334,1
0.06971974,0
0.030624207,0
0.00019461116,0
0.00061824365,0
0.0014428027,0
0.0018268697,0
0.00987848,0
0.0041209124,0
0.060900208,0
0.9805002,1
0.9663796,1
0.05975447,1
0.051376443,0
0.114111476,0
0.02094623,0
0.00014401894,0
0.00027511094,0
0.5155861,0
0.70287573,0
0.0074174963,0
0.7131555,0
0.982319,1
0.9119905,0
0.0018804731,1
0.9744617,1
0.9983633,1
0.13381653,0
0.00010453222,0
5.1202103e-05,0
8.79586e-05,0
0.6365381,1
0.88464487,1
0.02380312,0
0.00082886737,0
0.00042083187,0
0.00038277952,0
8.471028e-06,0
1.7350412e-05,0
0.0024351822,0
0.028144237,0
0.00047394127,0
0.00016861528,0
0.91502327,1
0.9926317,1
0.004504145,0
2.16912e-07,0
1.3970259e-05,0
0.002071493,0
7.810724e-05,0
0.51792175,1
0.9370865,0
0.99964464,1
0.879146,0
0.05563769,0
0.00017779463,0
0.004434077,0
0.00036991906,0
0.0004181265,0
0.0010284843,0
4.0345072e-05,0
7.481925e-05,0
2.5053072e-05,0
0.00010981613,0
0.00020802666,0
0.0038222843,0
0.012961733,0
0.93312186,1
0.8839305,1
0.68123865,1
0.49840024,0
0.009709383,0
0.0012754471,0
0.00017364428,0
0.0043016504,0
0.000107676715,0
0.00034256242,0
0.10911822,0
0.08091043,0
0.038603216,0
0.050874848,1
0.32681268,0
0.037607912,0
0.025185123,0
0.009534191,0
0.00028114382,0
0.00027155224,0
0.032661162,0
0.008433752,0
0.0023224477,0
0.036034055,0
0.052423783,0
0.025736123,0
0.023618227,0
0.008240636,0
0.016450893,0
0.023682306,0
0.029276747,0
0.286264,0
0.92825574,1
0.991447,1
0.99996597,1
0.99975866,1
0.9763748,1
0.08218413,0
0.0025047474,0
0.0043185614,0
0.00032376102,0
0.00069464935,0
0.0012723792,0
0.00025223533,0
8.115409e-05,0
0.00023215897,0
0.0007337375,0
0.00014058263,0
2.033923e-06,0
1.2403557e-05,0
4.452005e-05,0
6.65826e-05,0
0.0045394013,0
0.0016383672,0
0.0015295948,0
0.0039479053,0
0.9984394,1
0.999411,1
0.26757333,1
0.48232898,1
0.96997344,1
0.476007,0
0.010676705,0
0.009453256,0
0.0030460376,0
0.002236246,0
0.0003700065,0
0.0007586664,0
0.0020818592,0
0.0024023822,0
0.0003147622,0
1.2229883e-05,0
1.5855398e-05,0
0.0001558646,0
0.0039248867,0
0.0015856813,0
0.027748752,0
0.07091754,0
0.015699672,0
0.0050052777,0
0.0033437347,0
0.030711928,0
0.29251358,1
0.8907932,0
0.5026985,0
0.48191193,0
0.46364978,0
0.36564192,0
0.030210955,0
0.2623914,1
0.93643993,1
0.8690538,0
0.00031736898,0
4.523965e-05,0
0.05858907,0
0.00994704,0
0.0019568028,0
3.142285e-05,0
0.9782858,1
0.98394716,1
0.2292756,1
0.059987817,0
0.03906378,0
0.008878373,0
0.012591831,0
0.15694624,0
0.97372913,1
0.9881751,1
0.61152023,0
0.5988701,0
1.5872782e-05,0
5.9826907e-06,0
0.7291139,0
0.9759395,0
0.2550802,0
0.026306,0
0.007460961,0
0.16441032,0
0.00016869427,0
2.263744e-05,0
1.9888123e-05,0
2.875235e-05,0
1.6653468e-05,0
7.645728e-06,0
9.912409e-06,0
0.00040193638,0
0.027571797,0
0.058191363,0
0.20923138,0
0.4177843,0
0.4500396,0
0.0050700787,0
0.0006322272,0
0.007041853,0
0.009703178,0
0.0041761794,0
0.0057686996,0
0.027030831,0
5.534028e-05,0
4.5482975e-05,0
0.041675802,0
0.004770624,0
0.0005676397,0
0.00031408144,0
0.0054810415,0
0.13675122,0
0.02887863,0
0.011247997,0
0.0052092373,0
0.0058769747,0
0.004986593,0
0.0063244374,0
0.010266975,0
0.04027186,0
0.035107806,0
0.01141758,0
0.0027863134,0
0.00409458,0
