Predicted_0,Predicted_1,True
0.9622104,0.03778958,0
0.9657651,0.034234818,0
0.96397024,0.036029764,0
0.95658636,0.043413658,0
0.94727105,0.052729,0
0.94818825,0.051811732,0
0.95560354,0.044396468,0
0.96034724,0.039652765,0
0.96503496,0.03496505,0
0.9646274,0.03537262,0
0.95581794,0.04418207,0
0.95242566,0.047574323,0
0.9545633,0.045436714,0
0.95045733,0.049542703,0
0.9473156,0.05268444,0
0.95042783,0.04957217,0
0.94670284,0.053297177,0
0.9432574,0.0567426,0
0.95323604,0.04676388,0
0.9599397,0.04006027,0
0.95699185,0.04300818,0
0.9575201,0.042479828,0
0.957415,0.04258504,0
0.9566309,0.043369148,0
0.9571127,0.042887244,0
0.96063995,0.039360017,0
0.9606568,0.039343208,0
0.9595835,0.04041652,0
0.959992,0.040007975,0
0.95869565,0.0413044,0
0.9557769,0.044223167,1
