Predicted_0,Predicted_1,True
0.93240106,0.06759895,0
0.9422347,0.057765316,0
0.86459655,0.13540342,0
0.89066565,0.10933435,0
0.9634852,0.036514774,1
0.95823395,0.041766006,0
0.94619167,0.05380833,0
0.96500653,0.03499349,0
0.9645296,0.035470497,0
0.9731895,0.026810542,0
0.96694404,0.03305601,0
0.75431126,0.24568869,0
0.83930707,0.16069293,0
0.9512234,0.048776627,0
0.97438693,0.025613097,0
0.97697306,0.023026932,0
0.9743386,0.025661381,0
0.9698387,0.03016128,0
0.9573027,0.042697262,0
0.84197307,0.1580269,0
0.7949452,0.20505486,0
0.92365086,0.07634916,0
0.9357597,0.06424021,0
0.9405455,0.059454422,0
0.93839306,0.06160695,0
0.94872224,0.051277686,0
0.9555541,0.044445895,0
0.94628966,0.053710364,0
0.94984746,0.050152574,0
0.95109874,0.04890128,0
0.94551104,0.054488927,0
0.9426222,0.057377785,0
0.94374824,0.05625176,0
0.9497579,0.050242182,0
0.95786685,0.04213319,1
0.9654412,0.034558736,0
0.973834,0.026166053,0
0.967612,0.032387957,0
0.9458882,0.054111738,0
0.9253535,0.07464647,0
0.9288598,0.07114025,0
0.9467883,0.05321163,0
0.96303546,0.036964577,0
0.9671701,0.03282985,0
0.96026677,0.039733242,0
0.9398813,0.060118705,0
0.93404835,0.06595169,0
0.94795036,0.05204963,0
0.9407753,0.05922474,0
0.95699656,0.04300347,0
0.9570194,0.04298061,0
0.9338598,0.066140205,0
0.93400955,0.06599047,0
0.9552721,0.04472788,0
0.96052974,0.039470274,0
0.9531517,0.046848323,0
0.9516804,0.04831953,0
0.95178807,0.048211895,0
0.9470043,0.052995633,0
0.9568215,0.04317855,0
0.9597446,0.040255483,0
0.9479423,0.052057713,0
0.9472426,0.05275737,0
0.9551823,0.044817686,0
0.95179456,0.048205454,0
0.94051903,0.059480924,1
