Predicted_0,Predicted_1,True
0.9981931,0.0018069813,0
0.99999714,2.8637871e-06,0
1.0,1.2717759e-10,0
1.0,8.36729e-12,0
1.0,2.5159514e-12,0
1.0,2.0444428e-09,0
1.0,2.990329e-10,0
1.0,2.2403066e-10,0
1.0,1.9565757e-08,0
1.0,2.8406304e-14,0
1.0,2.2048901e-12,0
1.0,1.0955066e-08,0
0.9999963,3.752642e-06,0
0.99999976,1.8845857e-07,0
0.9999982,1.8255546e-06,0
0.99999964,3.8473087e-07,0
0.9999999,1.1922593e-07,0
