Predicted_0,Predicted_1,True
0.96110994,0.03889002,0
0.95985293,0.04014699,0
0.93462616,0.06537388,0
0.90255296,0.09744704,0
0.9094159,0.09058408,0
0.9431368,0.056863103,1
0.9470889,0.052911043,0
0.9299451,0.07005494,0
0.9336505,0.06634944,0
0.9500846,0.049915403,0
0.9593889,0.04061106,0
0.9578696,0.042130414,0
0.94947845,0.050521504,0
0.9494815,0.050518535,0
0.93083924,0.06916077,0
0.90226406,0.09773591,0
0.92306286,0.07693717,0
0.9080649,0.09193514,0
0.9296105,0.07038947,0
0.93991125,0.060088776,0
0.9184159,0.08158407,0
0.87902576,0.120974265,0
0.8559622,0.14403771,0
0.8855647,0.114435315,0
0.8903299,0.1096701,1
0.882517,0.117483065,0
0.8889923,0.11100768,0
0.9114015,0.08859843,0
0.84419775,0.15580228,0
0.80690384,0.1930961,0
0.8770172,0.1229828,0
0.86583966,0.13416034,0
0.8939299,0.10607002,0
0.90231985,0.097680144,0
0.8924264,0.107573636,0
0.82900363,0.17099634,0
0.74086803,0.25913194,1
0.78016436,0.2198357,0
0.841732,0.15826795,0
0.8887289,0.11127113,0
0.81027824,0.1897218,0
0.7944255,0.20557451,0
0.80689865,0.19310133,0
0.75232464,0.24767539,0
0.5998,0.40019998,1
0.5969058,0.4030941,0
0.668735,0.33126503,0
0.6595447,0.3404553,0
0.7710355,0.22896451,0
0.7462981,0.25370193,0
0.5434848,0.45651513,0
0.41052246,0.5894775,0
0.4593463,0.54065365,0
0.439339,0.56066096,0
0.39304918,0.6069508,0
0.5254282,0.47457188,0
0.56441385,0.43558615,0
0.6406303,0.3593697,0
0.7070017,0.29299834,0
0.7946682,0.20533177,0
0.62424946,0.37575054,0
0.64639264,0.35360733,0
0.66938275,0.3306173,0
0.49845797,0.50154203,0
0.31621832,0.6837817,1
0.3472167,0.6527833,0
0.017727353,0.9822726,0
0.02507088,0.9749291,0
0.013179437,0.9868205,0
0.00487443,0.9951256,0
0.00036076753,0.9996393,0
0.0011019805,0.998898,0
2.4214844e-06,0.9999976,0
1.3618482e-05,0.9999864,0
1.604148e-05,0.9999839,0
0.0004932831,0.9995067,0
6.285005e-05,0.9999372,0
5.9589816e-05,0.9999404,0
2.5861607e-05,0.99997413,0
0.00049762195,0.9995024,0
0.00011867973,0.99988127,0
0.0031219295,0.996878,0
0.001661733,0.9983382,0
0.011223127,0.98877686,0
0.0022193484,0.9977806,0
0.006485135,0.9935149,0
0.00041085048,0.99958915,1
0.0011865959,0.9988134,0
0.0008117975,0.99918824,0
0.008476137,0.99152386,0
0.0039744778,0.99602556,0
0.0004519439,0.999548,0
0.0013295988,0.99867046,0
0.0015952514,0.9984048,0
0.0019616662,0.99803835,0
0.00087122817,0.99912876,1
0.0046195397,0.9953805,0
0.009077022,0.990923,0
0.009608693,0.99039125,0
0.008225876,0.99177414,0
0.008933499,0.9910665,0
0.046707332,0.9532926,0
0.05679985,0.9432002,0
0.3235519,0.6764481,0
0.12430554,0.87569445,0
0.11331563,0.8866844,0
0.030579172,0.96942085,0
0.22056146,0.7794385,0
0.08252232,0.9174777,0
0.11237503,0.887625,0
0.13967425,0.86032575,0
0.27075,0.72925,0
0.12381059,0.8761895,0
0.014124067,0.9858759,0
0.044218924,0.9557811,0
0.07430029,0.9256998,0
0.16328198,0.836718,1
0.12661454,0.8733855,0
0.22705472,0.7729453,0
0.067214355,0.9327857,0
0.08723716,0.9127628,0
0.099959984,0.90004003,0
0.26388833,0.7361117,0
0.20457143,0.7954286,0
0.20415083,0.79584914,0
0.25815457,0.7418454,1
0.3225567,0.67744327,0
0.12717003,0.87283,0
0.078612186,0.92138785,0
0.1153533,0.8846468,0
0.1177351,0.88226485,0
0.14986077,0.85013926,0
0.14484552,0.8551545,0
0.027664546,0.9723354,0
0.019500483,0.98049957,0
0.004867949,0.9951321,0
0.03731796,0.962682,0
0.027027462,0.9729725,0
0.03425775,0.96574223,0
0.017840246,0.9821598,0
0.057066485,0.9429335,0
0.019967621,0.9800324,0
0.018367812,0.98163223,0
0.029920928,0.970079,0
0.06275966,0.9372403,0
0.04472881,0.9552712,0
0.08332536,0.9166747,0
0.07521197,0.92478806,0
0.07475094,0.9252491,0
0.12226534,0.8777347,0
0.0863941,0.9136059,0
0.08806242,0.91193753,0
0.07904355,0.92095643,0
0.13158351,0.8684165,0
0.09465695,0.90534306,0
0.05839324,0.94160676,0
0.023746446,0.97625357,1
0.033937916,0.9660621,0
0.029510025,0.97049004,0
0.04143821,0.9585618,0
0.022668637,0.97733134,0
0.043451954,0.9565481,0
0.024602013,0.975398,0
0.021648858,0.9783512,0
0.00912558,0.9908744,0
0.013655774,0.9863442,0
0.018193694,0.9818063,0
0.032466866,0.9675331,0
0.023568923,0.9764311,0
0.009843947,0.99015605,0
0.011354401,0.98864555,0
0.007648624,0.99235135,0
0.0064683263,0.99353164,0
0.0031149327,0.996885,0
0.0046429513,0.995357,0
0.012936653,0.98706335,0
0.008211017,0.991789,0
0.0062362454,0.99376374,0
0.008543635,0.99145633,0
0.014649277,0.9853507,0
0.021455223,0.9785447,0
0.031866774,0.9681332,0
0.043888714,0.9561113,0
0.037973944,0.962026,0
0.028089924,0.97191006,0
0.01127864,0.98872143,0
0.015712889,0.98428714,1
0.037169613,0.9628304,0
0.025648119,0.9743518,0
0.022706095,0.9772939,0
0.0015190636,0.998481,0
0.0028884453,0.99711156,0
0.0033917457,0.99660826,0
0.012816,0.987184,0
0.0026461845,0.9973538,0
0.013198305,0.98680174,0
0.009885843,0.9901142,0
0.005009322,0.99499065,0
0.0017131867,0.9982868,0
0.015580393,0.98441964,0
0.03658626,0.9634137,0
0.015098728,0.98490125,0
0.029636126,0.97036386,0
0.011466024,0.9885339,0
0.028890058,0.9711099,0
0.0087320795,0.991268,0
0.02280026,0.97719973,0
0.018494986,0.981505,0
0.026761113,0.9732389,0
0.033141006,0.966859,0
0.027545867,0.97245413,0
0.023565982,0.976434,0
0.07550097,0.924499,0
0.16096322,0.83903676,0
0.12901177,0.87098825,0
0.11752857,0.8824714,0
0.1366539,0.8633461,0
0.051829044,0.94817096,1
0.06371852,0.93628144,0
0.07539909,0.9246009,0
0.07799046,0.9220096,0
0.04492058,0.95507944,0
0.12287441,0.87712556,0
0.16869818,0.83130187,0
0.21312858,0.78687143,0
0.2809968,0.71900326,0
0.3867363,0.6132637,0
0.38366222,0.6163377,1
0.17567845,0.82432157,0
0.25822595,0.7417741,0
0.28868803,0.7113119,0
0.2001028,0.7998972,0
0.14433134,0.8556687,0
0.13629645,0.8637036,0
0.2556003,0.74439967,0
0.36145,0.63855004,0
0.5269906,0.47300935,0
0.6331478,0.36685216,0
0.779599,0.22040093,0
0.6312291,0.36877096,0
0.57517725,0.4248228,0
0.47461417,0.52538586,0
0.60880595,0.39119408,0
0.64902127,0.35097873,0
0.5711741,0.42882583,0
0.31340376,0.6865963,0
0.23656586,0.7634341,0
0.23586605,0.76413393,0
0.45302358,0.5469764,1
0.40287936,0.5971207,0
0.46202996,0.53797,0
0.5174016,0.48259848,0
0.53646207,0.46353793,0
0.650657,0.34934303,0
0.6491171,0.35088283,0
0.6392165,0.36078352,0
0.63724035,0.3627596,0
0.77530926,0.22469077,0
0.6801033,0.31989676,0
0.7988261,0.20117389,0
0.7372123,0.26278776,0
0.78358,0.21642002,0
0.42207658,0.5779235,0
0.5978986,0.40210146,0
0.68464065,0.31535938,0
0.8391443,0.16085579,0
0.81297,0.18702999,0
0.8470325,0.15296751,0
0.86475164,0.13524835,0
0.89147085,0.108529165,0
0.6926031,0.30739686,0
0.6681198,0.33188024,0
0.80571777,0.1942823,0
0.82694393,0.173056,0
0.73563594,0.26436403,0
0.8230796,0.17692046,0
0.7347289,0.2652712,0
0.7370004,0.26299962,0
0.8052287,0.1947713,1
0.9033761,0.09662388,0
0.7798674,0.2201326,0
0.68547857,0.31452137,0
0.7236372,0.27636284,0
0.8269013,0.17309867,0
0.88292104,0.11707901,0
0.8353669,0.16463317,0
0.581083,0.41891703,0
0.5266948,0.47330526,0
0.5254693,0.47453064,0
0.55821145,0.44178855,0
0.41793653,0.5820635,0
0.42693496,0.573065,0
0.39337745,0.60662264,0
0.7023626,0.2976374,0
0.77750045,0.2224995,0
0.74615186,0.25384817,0
0.6119382,0.38806185,0
0.77481323,0.22518675,0
0.8069,0.19309993,0
0.82611567,0.17388436,0
0.8752794,0.12472059,0
0.881008,0.11899195,0
0.86222225,0.1377777,0
0.79070824,0.2092917,0
0.8610514,0.13894865,0
0.8650346,0.13496543,0
0.88028646,0.11971349,0
0.86968845,0.13031147,0
0.8094877,0.19051228,0
0.6639116,0.33608845,1
0.7318241,0.26817584,0
0.66082555,0.3391745,0
0.6499663,0.35003367,0
0.6521418,0.34785822,0
0.5676565,0.43234345,0
0.6092923,0.39070767,0
0.33383203,0.666168,0
0.36584318,0.63415676,0
0.2664498,0.7335502,0
0.36218372,0.63781625,0
0.3720668,0.62793326,0
0.58969116,0.41030887,0
0.48909077,0.5109092,0
0.5799069,0.42009315,0
0.6746426,0.3253574,0
0.38204134,0.6179586,0
0.4999163,0.5000837,0
0.5831349,0.41686514,0
0.8005679,0.19943202,0
0.8303104,0.16968957,0
0.8152371,0.18476288,0
0.7925821,0.20741786,0
0.88074636,0.11925367,0
0.8960077,0.1039923,0
0.8726823,0.12731774,0
0.89535844,0.10464152,0
0.92146266,0.078537345,0
0.9376823,0.062317714,0
0.94938344,0.05061649,0
0.9584509,0.0415491,1
0.9434904,0.056509648,0
0.9406665,0.059333485,0
0.9409234,0.05907654,0
0.8615856,0.1384144,0
0.7523882,0.24761184,0
0.76742476,0.23257522,0
0.82453907,0.1754609,0
0.90450203,0.09549796,0
0.93910635,0.06089368,0
0.951445,0.048555,0
0.9646417,0.03535834,0
0.9717704,0.02822954,0
0.96683246,0.03316747,0
0.9491043,0.05089572,0
0.9129633,0.08703676,0
0.93301165,0.0669883,0
0.9298934,0.070106596,0
0.8926932,0.10730672,0
0.8443256,0.15567441,0
0.8911825,0.10881754,0
0.9310278,0.068972215,0
0.9611198,0.038880236,0
0.9490008,0.050999206,0
0.93964136,0.060358655,0
0.94462913,0.055370864,0
0.933749,0.066251,0
0.91021127,0.08978878,0
0.9119094,0.08809059,0
0.9105229,0.08947709,0
0.92809397,0.071906015,0
0.9391527,0.060847275,1
