Predicted_0,Predicted_1,True
0.0008750815,0.99912494,0
3.2073927e-05,0.99996793,0
4.3055374e-05,0.99995697,0
0.00042542908,0.9995746,0
0.00019636941,0.9998036,0
7.9386344e-05,0.9999206,1
0.0012118275,0.9987882,0
0.005848225,0.9941518,0
0.006381998,0.993618,0
0.025814213,0.9741858,0
0.009797209,0.9902028,0
0.022830613,0.97716933,0
0.048512958,0.95148706,0
0.120484404,0.8795156,0
0.040146764,0.9598533,0
0.07540131,0.92459863,0
0.10222864,0.8977714,0
0.5967326,0.40326744,0
0.09387226,0.90612775,0
0.16380441,0.8361956,0
0.08412434,0.9158757,0
0.15003154,0.84996843,0
0.08711833,0.9128816,0
0.0019955616,0.9980045,0
0.0033886393,0.9966113,0
0.026142957,0.97385705,0
0.06273679,0.93726325,1
0.031947974,0.96805197,0
0.1648629,0.83513707,0
0.07333951,0.9266605,0
0.093140535,0.90685946,0
0.19217691,0.8078231,0
0.18891676,0.8110832,0
0.17251617,0.8274839,0
0.17438595,0.8256141,0
0.33236873,0.66763127,1
0.3441174,0.6558826,0
0.0454062,0.95459384,0
0.035306487,0.9646935,0
0.13305342,0.8669466,0
0.06169967,0.9383004,0
0.10763801,0.892362,0
0.06406605,0.9359339,0
0.007406396,0.9925936,0
0.0045785774,0.99542135,0
0.0010078916,0.99899215,0
0.0072854897,0.99271446,0
0.0022236055,0.9977763,0
0.029680902,0.97031903,0
0.027872238,0.97212774,0
0.17979674,0.82020324,0
0.020647667,0.9793523,0
0.006795239,0.9932047,0
0.007700732,0.99229926,0
0.050220307,0.9497797,0
0.022155853,0.9778441,0
0.045105614,0.9548944,0
0.054707963,0.9452921,0
0.10667033,0.8933297,0
0.16064724,0.8393527,0
0.055615116,0.9443849,0
0.07129368,0.92870635,0
0.0766102,0.92338973,0
0.09646522,0.9035347,0
0.061139148,0.93886083,0
0.025880128,0.9741199,0
0.0130032385,0.98699677,1
0.015290515,0.98470944,0
0.027069308,0.97293067,0
0.02843276,0.9715673,0
0.01831248,0.9816875,0
0.01945203,0.980548,0
0.029356662,0.9706433,0
0.01616962,0.9838304,0
0.00832385,0.9916761,0
0.007445659,0.99255437,0
0.01171737,0.9882826,0
0.014697922,0.9853021,0
0.010135109,0.9898649,0
0.004653199,0.99534684,0
0.0031768822,0.9968231,0
0.0036611175,0.99633884,0
0.0013163058,0.99868363,0
0.00048113833,0.9995189,0
0.0014273253,0.9985727,0
0.001946245,0.9980538,0
0.0014327059,0.9985672,0
0.0027307265,0.9972692,0
0.0064260256,0.99357396,0
0.014343865,0.98565614,0
0.01176146,0.9882386,0
0.018673409,0.9813265,0
0.04598453,0.95401543,0
0.101270705,0.89872926,0
0.037984226,0.96201575,0
0.0114305485,0.98856944,0
0.010166274,0.9898337,1
0.017391246,0.9826088,0
0.008925765,0.99107426,0
0.007698583,0.99230146,0
0.0003237185,0.99967635,0
0.0007812726,0.9992187,0
0.0026658566,0.9973341,0
0.0029129651,0.99708706,0
0.0002943537,0.9997056,0
0.0043370663,0.995663,0
0.013270933,0.9867291,0
0.002145657,0.9978543,0
0.00045682144,0.9995432,0
0.0035073578,0.9964927,0
0.003309728,0.9966903,0
0.002734369,0.9972657,0
0.008670786,0.9913292,0
0.033083398,0.9669166,0
0.06296135,0.93703866,0
0.007096767,0.9929032,0
0.0068691066,0.99313086,0
0.0021193074,0.9978807,0
0.0023332569,0.9976667,0
0.0071411254,0.9928589,0
0.003687336,0.9963127,0
0.00892719,0.99107283,0
0.094367035,0.9056329,0
0.29139814,0.70860183,0
0.16068828,0.8393118,0
0.14732018,0.85267985,0
0.09770791,0.90229213,0
0.021115813,0.9788842,1
0.025575299,0.9744247,0
0.013255568,0.9867444,0
0.007953789,0.99204624,0
0.005830106,0.99416995,0
0.060833372,0.9391666,0
0.11654467,0.88345534,0
0.17970254,0.8202975,0
0.32358634,0.6764137,0
0.5507657,0.44923434,0
0.52278966,0.47721034,1
0.12517321,0.8748268,0
0.17583717,0.82416284,0
0.20876138,0.7912386,0
0.045213446,0.9547866,0
0.028979443,0.9710206,0
0.064123705,0.93587625,0
0.25578344,0.74421656,0
0.18171243,0.81828755,0
0.51914793,0.48085207,0
0.6437304,0.3562696,0
0.8106244,0.18937561,0
0.6958956,0.30410445,0
0.6091869,0.39081314,0
0.40007764,0.5999224,0
0.52382594,0.47617415,0
0.60308623,0.39691377,0
0.46344286,0.53655714,0
0.29900554,0.7009945,0
0.16729857,0.8327014,0
0.15922245,0.8407775,0
0.21337911,0.78662086,1
0.1377384,0.86226165,0
0.17133082,0.8286692,0
0.2562343,0.74376565,0
0.3788133,0.6211868,0
0.60216236,0.39783767,0
0.5536703,0.44632962,0
0.5921092,0.4078907,0
0.6883159,0.31168407,0
0.6640186,0.33598146,0
0.55442935,0.4455707,0
0.82809275,0.17190723,0
0.83659214,0.16340783,0
0.84421563,0.15578435,0
0.39032203,0.609678,0
0.5125856,0.48741442,0
0.5597272,0.44027284,0
0.7500919,0.24990804,0
0.688329,0.31167105,0
0.8318543,0.16814578,0
0.8931537,0.1068463,0
0.9041179,0.09588214,0
0.53509796,0.464902,0
0.5262104,0.47378957,0
0.7382426,0.2617574,0
0.67686826,0.32313168,0
0.44934034,0.55065966,0
0.8673481,0.13265195,0
0.8696919,0.1303081,0
0.87214327,0.12785675,0
0.82274836,0.17725167,1
0.8506034,0.14939658,0
0.67400557,0.32599443,0
0.61955184,0.38044816,0
0.70281374,0.2971862,0
0.83112997,0.16887006,0
0.9259906,0.07400945,0
0.75183463,0.24816535,0
0.56392235,0.43607762,0
0.33105412,0.66894585,0
0.2159826,0.7840174,0
0.22823498,0.771765,0
0.22015572,0.7798443,0
0.18964592,0.81035405,0
0.14412507,0.8558749,0
0.6270271,0.37297288,0
0.7139416,0.2860584,0
0.73376316,0.26623678,0
0.6813069,0.31869313,0
0.82366174,0.1763382,0
0.76601017,0.23398983,0
0.82032937,0.17967065,0
0.84053934,0.15946063,0
0.8901961,0.109803915,0
0.86817,0.13182998,0
0.7676428,0.23235717,0
0.8435048,0.15649523,0
0.868526,0.131474,0
0.87504935,0.12495061,0
0.8353153,0.1646847,0
0.7360149,0.26398507,0
0.6031279,0.3968721,1
0.72980034,0.27019975,0
0.5731897,0.42681035,0
0.6608505,0.33914948,0
0.7571389,0.24286106,0
0.5903001,0.4096999,0
0.5344818,0.46551815,0
0.13040243,0.8695976,0
0.12311143,0.8768886,0
0.09567192,0.9043281,0
0.2050032,0.79499686,0
0.123734556,0.8762654,0
0.43141538,0.5685847,0
0.40029573,0.59970427,0
0.6613132,0.33868688,0
0.582186,0.417814,0
0.19627622,0.80372375,0
0.19134592,0.80865407,0
0.40623045,0.5937695,0
0.7283166,0.2716834,0
0.69552445,0.3044755,0
0.74808353,0.25191644,0
0.7288704,0.27112964,0
0.8387331,0.16126695,0
0.829058,0.17094196,0
0.78502417,0.21497582,0
0.7814873,0.21851267,0
0.88386315,0.11613686,0
0.9216244,0.07837557,0
0.9500754,0.04992457,0
0.9681798,0.03182024,1
0.9536004,0.046399653,0
0.9400553,0.059944727,0
0.9310898,0.06891016,0
0.7727552,0.22724475,0
0.5965582,0.40344182,0
0.52653027,0.47346973,0
0.5787104,0.42128962,0
0.6933458,0.30665427,0
0.8508496,0.14915042,0
0.90496504,0.09503496,0
0.94126886,0.058731146,0
0.97243464,0.027565334,0
0.9762023,0.023797715,0
0.9694602,0.030539839,0
0.92117923,0.078820765,0
0.9209917,0.07900828,0
0.90075463,0.09924542,0
0.80709374,0.19290625,0
0.80033386,0.19966619,0
0.8918088,0.10819116,0
0.9439994,0.05600063,0
0.9755729,0.024427129,0
0.9642465,0.035753537,0
0.94961226,0.05038775,0
0.94891405,0.051085994,0
0.94598246,0.054017548,0
0.92546254,0.07453743,0
0.9142589,0.08574113,0
0.91947234,0.08052773,0
0.93876356,0.061236497,0
0.95293516,0.047064897,1
