Predicted_0,Predicted_1,True
0.1635063,0.8364937,0
0.04942354,0.9505764,0
0.15100056,0.84899944,0
0.07274894,0.9272511,0
0.12260583,0.8773942,0
0.24030788,0.75969213,0
0.11319982,0.88680017,1
0.18408656,0.8159134,0
0.014608661,0.9853914,0
0.011432198,0.9885678,0
0.03362985,0.96637017,0
0.027705781,0.97229415,0
0.027779814,0.9722201,0
0.07308742,0.9269126,0
0.002022317,0.9979777,0
0.0014091013,0.9985909,0
0.0004164939,0.99958354,0
0.004558363,0.9954417,0
0.003897706,0.99610233,0
0.03565879,0.96434116,0
0.091119625,0.9088804,0
0.026693853,0.9733061,0
0.010040769,0.9899593,0
0.001138573,0.99886143,0
0.0029943131,0.99700564,0
0.011041075,0.98895895,0
0.009359979,0.99064004,0
0.019976512,0.9800235,0
0.03962686,0.96037316,0
0.026709713,0.97329026,0
0.048440296,0.9515597,0
0.01465694,0.9853431,0
0.019541405,0.9804586,0
0.02352416,0.97647583,0
0.016074553,0.98392546,0
0.015192181,0.98480785,0
0.0045502996,0.9954497,0
0.0026458956,0.99735415,1
0.004806496,0.9951934,0
0.0052328,0.9947672,0
0.009729059,0.990271,0
0.0046856543,0.99531436,0
0.006497657,0.9935023,0
0.0050818766,0.9949181,0
0.00482199,0.995178,0
0.0015302948,0.99846965,0
0.002341423,0.9976586,0
0.0029704056,0.99702954,0
0.0037549478,0.99624497,0
0.002338689,0.99766135,0
0.0010931476,0.99890685,0
0.0014859899,0.998514,0
0.0011992017,0.99880075,0
0.0005165966,0.99948335,0
0.00020142338,0.9997986,0
0.0005917145,0.99940825,0
0.0013655215,0.9986345,0
0.0023537166,0.9976463,0
0.006433355,0.9935667,0
0.008664788,0.9913352,0
0.0147428345,0.9852572,0
0.016197925,0.9838021,0
0.014347452,0.98565257,0
0.02624539,0.97375464,0
0.055140823,0.94485915,0
0.010606387,0.9893936,0
0.0028684596,0.99713147,0
0.0028050095,0.997195,1
0.0054494813,0.9945505,0
0.0029128017,0.9970872,0
0.004671027,0.995329,0
0.0005337449,0.99946624,0
0.0006439529,0.9993561,0
0.001491364,0.99850863,0
0.0017512452,0.9982488,0
0.0015372643,0.9984628,0
0.008645755,0.9913543,0
0.024994718,0.97500527,0
0.0013092186,0.9986908,0
0.00036582153,0.99963415,0
0.0011724058,0.99882764,0
0.0013181658,0.99868184,0
0.0061084866,0.9938915,0
0.021705508,0.9782945,0
0.02059415,0.9794058,0
0.07184284,0.92815715,0
0.004773632,0.9952264,0
0.0021758212,0.9978242,0
0.0025344412,0.9974656,0
0.0019798838,0.9980202,0
0.0032268462,0.9967732,0
0.00553364,0.99446636,0
0.019506609,0.98049337,0
0.09872995,0.90127003,0
0.23951899,0.76048106,0
0.1522992,0.8477008,0
0.07747938,0.9225206,0
0.07344211,0.92655796,0
0.011490091,0.98850995,1
0.014630429,0.98536956,0
0.00616829,0.99383163,0
0.0036486364,0.99635136,0
0.009315767,0.9906843,0
0.041481,0.9585189,0
0.15689513,0.84310484,0
0.2440441,0.7559559,0
0.56414306,0.43585694,0
0.4310037,0.5689963,0
0.5044013,0.49559864,1
0.15413235,0.84586763,0
0.110947564,0.88905245,0
0.14256586,0.8574341,0
0.039804235,0.9601957,0
0.023157867,0.9768421,0
0.045961026,0.954039,0
0.22639549,0.7736046,0
0.2588829,0.7411171,0
0.605699,0.39430103,0
0.7619092,0.23809078,0
0.8023111,0.19768889,0
0.6478685,0.3521315,0
0.4930653,0.5069347,0
0.34257585,0.65742415,0
0.39641485,0.6035852,0
0.53782326,0.46217677,0
0.26361448,0.7363855,0
0.22349106,0.7765089,0
0.13478199,0.86521804,0
0.10715966,0.8928403,0
0.12476111,0.8752389,1
0.07652836,0.9234717,0
0.119347826,0.8806521,0
0.16037089,0.83962905,0
0.45247462,0.5475254,0
0.6733851,0.32661492,0
0.6402615,0.3597385,0
0.53228325,0.46771672,0
0.65218616,0.34781384,0
0.65593433,0.3440656,0
0.6557627,0.34423727,0
0.86129713,0.13870284,0
0.8979744,0.10202568,0
0.7438346,0.2561654,0
0.23290671,0.76709324,0
0.34114626,0.6588537,0
0.48470768,0.5152923,0
0.622311,0.37768894,0
0.6912129,0.3087871,0
0.79624873,0.20375122,0
0.8719463,0.1280537,0
0.8840306,0.11596941,0
0.5168648,0.4831352,0
0.39706188,0.6029381,0
0.5648901,0.43510982,0
0.50827557,0.49172452,0
0.5569084,0.4430916,0
0.86843115,0.13156886,0
0.93356055,0.066439494,0
0.8297984,0.17020154,0
0.88174814,0.11825185,1
0.8436321,0.15636784,0
0.67138207,0.32861796,0
0.6689049,0.3310951,0
0.7752245,0.22477551,0
0.8430886,0.15691134,0
0.8982135,0.101786524,0
0.6911812,0.30881882,0
0.29105103,0.708949,0
0.13365605,0.8663439,0
0.12748854,0.87251145,0
0.094661295,0.90533876,0
0.123768024,0.876232,0
0.11508854,0.8849114,0
0.1348287,0.8651714,0
0.5384321,0.46156782,0
0.7042711,0.29572892,0
0.5909523,0.40904775,0
0.6304052,0.36959484,0
0.78846806,0.21153195,0
0.75181,0.24819003,0
0.8031423,0.19685763,0
0.8839863,0.11601378,0
0.8589009,0.14109902,0
0.8223176,0.17768243,0
0.7316212,0.26837873,0
0.8510886,0.14891143,0
0.8473991,0.15260085,0
0.837503,0.16249694,0
0.84678966,0.15321033,0
0.61312693,0.38687304,0
0.5192406,0.48075938,1
0.63076943,0.36923054,0
0.6070885,0.39291155,0
0.56142175,0.4385782,0
0.7473291,0.25267088,0
0.51550275,0.48449728,0
0.31499368,0.6850063,0
0.20990318,0.7900968,0
0.06462105,0.9353789,0
0.07426375,0.92573625,0
0.103467524,0.8965325,0
0.22265789,0.7773421,0
0.5373309,0.46266904,0
0.6742047,0.3257953,0
0.64717215,0.3528278,0
0.5306794,0.4693206,0
0.11962479,0.88037527,0
0.16085486,0.8391451,0
0.2873436,0.7126563,0
0.59892744,0.40107247,0
0.5784489,0.42155108,0
0.77243674,0.22756326,0
0.82234687,0.17765316,0
0.849011,0.15098906,0
0.8483175,0.15168254,0
0.7731552,0.22684479,0
0.82705206,0.17294797,0
0.89298135,0.107018605,0
0.9391522,0.06084777,0
0.95475876,0.045241166,0
0.97593635,0.024063721,1
0.9598446,0.040155344,0
0.94762534,0.052374624,0
0.9454748,0.05452524,0
0.75326896,0.24673101,0
0.4878747,0.5121254,0
0.41070417,0.5892958,0
0.45960233,0.54039764,0
0.6370296,0.36297038,0
0.7208132,0.27918682,0
0.8694979,0.13050209,0
0.9307074,0.069292635,0
0.9789498,0.021050256,0
0.9751574,0.024842598,0
0.9713481,0.028651873,0
0.9410804,0.05891962,0
0.9065292,0.09347082,0
0.9173597,0.0826403,0
0.8057536,0.19424637,0
0.784042,0.21595798,0
0.8894707,0.110529296,0
0.9497543,0.050245658,0
0.97213846,0.02786157,0
0.96462494,0.035375036,0
0.9512965,0.04870347,0
0.93994606,0.060053926,0
0.94281214,0.05718783,0
0.9065762,0.09342373,0
0.88550717,0.11449275,0
0.8989064,0.10109358,0
0.935413,0.06458699,0
0.9464388,0.05356118,1
