Predicted_0,Predicted_1,True
0.3617593,0.6382407,1
0.591358,0.40864196,0
0.7723681,0.22763188,0
0.7985086,0.20149143,0
0.9277003,0.072299704,0
0.9646023,0.03539769,0
0.9770404,0.022959588,0
0.9630348,0.03696523,0
0.9517315,0.04826856,0
0.95736617,0.042633805,0
0.95025843,0.049741566,0
0.87405497,0.12594505,0
0.84979385,0.15020622,0
0.8954937,0.10450625,0
0.94344795,0.056552093,0
0.9476677,0.052332282,0
0.93930334,0.06069669,0
0.9489907,0.051009316,0
0.9446225,0.055377513,0
0.9308777,0.06912226,0
0.9588487,0.04115131,0
0.94203585,0.057964157,0
0.94695497,0.05304509,0
0.96300906,0.036990978,0
0.95328516,0.046714894,0
0.9202341,0.079765916,0
0.90635234,0.093647726,0
0.9077866,0.09221347,0
0.94035953,0.0596405,1
0.93612576,0.063874274,0
0.9103115,0.0896885,0
0.9197053,0.08029471,0
0.9452666,0.054733325,0
0.95841795,0.041582,0
0.9644291,0.035570934,0
0.94881284,0.05118712,0
0.9403963,0.059603624,0
0.9084054,0.0915946,0
0.9022535,0.097746514,0
0.9254604,0.07453956,0
0.9115229,0.088477045,0
0.92812777,0.071872294,0
0.94631016,0.053689864,0
0.90873224,0.09126774,0
0.86696243,0.13303758,0
0.8560686,0.14393131,0
0.88211274,0.11788726,0
0.90166646,0.09833354,1
0.8927183,0.10728169,0
0.8919508,0.10804924,0
0.89469934,0.10530064,0
0.8220344,0.17796557,0
0.8150942,0.18490575,0
0.87196976,0.12803024,0
0.88705015,0.11294987,0
0.90070677,0.09929324,0
0.9138207,0.0861793,0
0.89090526,0.109094724,0
0.85208946,0.14791055,0
0.75007755,0.24992247,1
0.79476494,0.20523506,0
0.8416159,0.15838408,0
0.8949317,0.10506837,0
0.86095244,0.1390476,0
0.8389171,0.16108286,0
0.8204948,0.1795052,0
0.71070844,0.28929156,0
0.500428,0.49957195,1
0.48833317,0.51166683,0
0.594849,0.405151,0
0.69417775,0.30582216,0
0.7962557,0.20374432,0
0.8219218,0.17807822,0
0.6948751,0.30512488,0
0.43241623,0.5675838,0
0.30160987,0.6983901,0
0.27565277,0.7243473,0
0.2505392,0.74946076,0
0.3961666,0.6038334,0
0.5100728,0.4899271,0
0.71010053,0.2898994,0
0.74901175,0.25098825,0
0.8226848,0.17731512,0
0.70239115,0.29760888,0
0.6547521,0.34524783,0
0.6165816,0.38341832,0
0.5575014,0.44249865,0
0.58496547,0.41503462,1
0.5410117,0.45898834,0
0.1322442,0.86775583,0
0.0704143,0.92958564,0
0.023552036,0.976448,0
0.001015343,0.99898463,0
0.0007201361,0.9992799,0
0.0013130793,0.99868697,0
2.2459266e-05,0.9999776,0
3.2034066e-05,0.99996793,0
1.555413e-05,0.9999845,0
5.4696513e-05,0.9999453,0
7.885022e-05,0.9999212,0
0.00013124925,0.99986875,0
0.00037475614,0.9996252,0
0.0028480606,0.99715185,0
0.00071546226,0.99928457,0
0.009074876,0.9909251,0
0.006247041,0.993753,0
0.025119977,0.97488004,0
0.091730915,0.9082691,0
0.0188129,0.9811871,0
0.0029926144,0.9970074,1
0.0023495706,0.99765044,0
0.0031709005,0.9968291,0
0.005959159,0.9940408,0
0.0025955453,0.9974044,0
0.00044047477,0.99955946,0
0.00042237694,0.9995776,0
0.0014875565,0.99851245,0
0.001107224,0.99889284,0
0.0013111584,0.9986889,1
0.003053905,0.99694616,0
0.020878252,0.97912174,0
0.045768946,0.9542311,0
0.08450269,0.91549736,0
0.08282415,0.9171759,0
0.10688467,0.89311534,0
0.16671762,0.8332824,0
0.15955344,0.84044653,0
0.18371044,0.8162896,0
0.20715551,0.7928445,0
0.20894107,0.79105896,0
0.70129746,0.29870257,0
0.16303587,0.83696413,0
0.22420332,0.77579665,0
0.23277102,0.767229,0
0.24303144,0.75696856,0
0.08536016,0.91463983,0
0.007444373,0.9925557,0
0.017651001,0.982349,0
0.03759038,0.9624097,0
0.10247924,0.8975208,1
0.13044402,0.86955595,0
0.22089861,0.7791014,0
0.27316213,0.72683793,0
0.21504323,0.7849568,0
0.28120595,0.71879405,0
0.21244001,0.78756,0
0.34203988,0.65796006,0
0.3961876,0.60381234,0
0.3916579,0.6083421,1
0.39263794,0.6073621,0
0.09848885,0.90151113,0
0.13016419,0.86983585,0
0.19074875,0.80925125,0
0.14000444,0.85999554,0
0.1951105,0.8048895,0
0.1929819,0.8070181,0
0.037587397,0.96241266,0
0.0106025245,0.9893974,0
0.004990669,0.9950093,0
0.022948617,0.97705144,0
0.02715644,0.9728435,0
0.082024835,0.9179752,0
0.16306081,0.8369392,0
0.2638491,0.7361509,0
0.050697878,0.94930214,0
0.020199213,0.9798008,0
0.03713797,0.962862,0
0.10303639,0.8969636,0
0.07782898,0.922171,0
0.12523389,0.8747661,0
0.14608304,0.853917,0
0.1675819,0.832418,0
0.22676164,0.77323836,0
0.14126895,0.8587311,0
0.1689912,0.8310088,0
0.16093,0.8390701,0
0.1587289,0.8412711,0
0.13474712,0.8652529,0
0.05861572,0.9413842,0
0.03740289,0.9625971,1
0.045632448,0.9543675,0
0.05583689,0.94416314,0
0.07193326,0.9280668,0
0.055269692,0.9447303,0
0.059364025,0.94063604,0
0.06398647,0.93601346,0
0.06139034,0.93860966,0
0.027950991,0.972049,0
0.033643585,0.96635646,0
0.031493943,0.9685061,0
0.04816142,0.9518386,0
0.028757952,0.9712421,0
0.016972702,0.9830273,0
0.015257504,0.9847425,0
0.013596652,0.98640335,0
0.0057029603,0.9942971,0
0.0024070903,0.99759287,0
0.0027974255,0.99720263,0
0.0052358243,0.9947642,0
0.010764564,0.98923546,0
0.016210428,0.9837895,0
0.023765707,0.97623426,0
0.054971404,0.9450286,0
0.045257274,0.95474267,0
0.06865838,0.93134165,0
0.09176966,0.90823036,0
0.19887552,0.80112445,0
0.09359337,0.9064067,0
0.02657412,0.9734258,0
0.033435166,0.9665648,1
0.043372255,0.95662767,0
0.026431616,0.9735684,0
0.0322213,0.9677787,0
0.0041545015,0.9958455,0
0.005408988,0.994591,0
0.0065217847,0.9934782,0
0.0068289074,0.9931711,0
0.0062805326,0.99371946,0
0.01651272,0.9834873,0
0.057810936,0.9421891,0
0.014941645,0.9850583,0
0.002382177,0.9976178,0
0.0068108784,0.9931891,0
0.009968915,0.9900311,0
0.022899454,0.9771006,0
0.03962676,0.9603733,0
0.07268812,0.9273119,0
0.22338453,0.77661556,0
0.022346571,0.97765344,0
0.026868792,0.9731312,0
0.020270104,0.9797299,0
0.015373871,0.9846261,0
0.01765919,0.9823408,0
0.02776828,0.97223175,0
0.0404368,0.9595632,0
0.17612983,0.8238702,0
0.4554776,0.54452246,0
0.22576301,0.77423704,0
0.22067723,0.77932274,0
0.20793718,0.7920628,0
0.07553481,0.9244652,1
0.06608892,0.9339111,0
0.031421002,0.968579,0
0.017908076,0.98209196,0
0.027453981,0.972546,0
0.092588834,0.90741116,0
0.21711856,0.7828815,0
0.39978352,0.60021645,0
0.63807046,0.3619296,0
0.629828,0.37017202,0
0.6889971,0.3110029,1
0.35917792,0.64082205,0
0.38626248,0.61373746,0
0.30870825,0.6912918,0
0.13545279,0.8645472,0
0.10423732,0.8957627,0
0.12530294,0.874697,0
0.31385535,0.6861447,0
0.39794058,0.6020594,0
0.61768055,0.38231954,0
0.7395801,0.2604199,0
0.82592434,0.17407563,0
0.75120836,0.24879159,0
0.6679645,0.33203545,0
0.5566034,0.4433966,0
0.59308153,0.40691847,0
0.6855878,0.31441215,0
0.49935678,0.50064325,0
0.5077602,0.49223977,0
0.32184896,0.6781511,0
0.29739168,0.70260835,0
0.2523912,0.74760884,1
0.20320939,0.7967906,0
0.24301587,0.7569841,0
0.3033614,0.6966386,0
0.48457366,0.51542634,0
0.73741585,0.26258418,0
0.73051685,0.26948318,0
0.6515959,0.34840414,0
0.7048164,0.29518363,0
0.6823199,0.3176801,0
0.71698165,0.28301832,0
0.8202737,0.17972632,0
0.8979593,0.102040775,0
0.8141446,0.18585543,0
0.4266873,0.5733127,0
0.5480776,0.4519224,0
0.5639548,0.43604532,0
0.70091563,0.2990844,0
0.7500344,0.24996558,0
0.8132295,0.18677051,0
0.88460344,0.11539657,0
0.9023424,0.09765765,0
0.64784145,0.35215855,0
0.6319964,0.3680036,0
0.60326403,0.39673597,0
0.5902074,0.40979257,0
0.6410486,0.35895133,0
0.87765837,0.122341596,0
0.90938133,0.090618655,0
0.8936306,0.106369354,0
0.87717474,0.12282522,1
0.8855244,0.114475645,0
0.7901537,0.20984633,0
0.7470735,0.25292653,0
0.8263394,0.17366056,0
0.87020147,0.12979853,0
0.9265831,0.07341688,0
0.8218735,0.17812647,0
0.57452184,0.42547813,0
0.39789793,0.602102,0
0.36122054,0.63877946,0
0.299356,0.700644,0
0.30129245,0.69870746,0
0.27982152,0.7201785,0
0.2940449,0.70595515,0
0.6012776,0.39872244,0
0.7378833,0.2621167,0
0.71817476,0.28182524,0
0.71495044,0.28504956,0
0.82275975,0.17724025,0
0.78641886,0.21358113,0
0.82074934,0.17925064,0
0.86261815,0.13738178,0
0.87509227,0.12490772,0
0.8397316,0.1602684,0
0.7907016,0.20929842,0
0.86372733,0.1362727,0
0.8671994,0.13280058,0
0.87248254,0.12751749,0
0.86363584,0.13636416,0
0.7641667,0.23583329,0
0.7081736,0.29182643,1
0.73657995,0.26342005,0
0.7186818,0.28131813,0
0.7453839,0.2546161,0
0.83190894,0.16809109,0
0.6443898,0.3556102,0
0.58819103,0.41180888,0
0.357518,0.642482,0
0.2521892,0.7478108,0
0.1927262,0.8072738,0
0.28397396,0.716026,0
0.3710668,0.6289332,0
0.61266536,0.38733464,0
0.695874,0.304126,0
0.7532236,0.24677642,0
0.62960726,0.37039277,0
0.23448747,0.7655125,0
0.3277493,0.67225075,0
0.4217257,0.5782743,0
0.73490447,0.2650956,0
0.7691327,0.23086728,0
0.8155923,0.18440774,0
0.86226916,0.13773088,0
0.88455087,0.11544917,0
0.87106305,0.12893698,0
0.8058446,0.1941554,0
0.83057564,0.16942433,0
0.88309586,0.11690411,0
0.92237526,0.07762473,0
0.9510813,0.048918724,0
0.96350235,0.036497638,1
0.9471736,0.052826352,0
0.93903244,0.06096759,0
0.9320989,0.0679011,0
0.8091372,0.19086275,0
0.66921246,0.33078757,0
0.5531061,0.4468939,0
0.6285191,0.37148085,0
0.760989,0.23901097,0
0.84979427,0.15020573,0
0.90498984,0.095010124,0
0.9520564,0.04794365,0
0.9778156,0.022184405,0
0.97211605,0.027883913,0
0.9641757,0.03582427,0
0.9061664,0.09383363,0
0.90231377,0.09768624,0
0.8842342,0.115765765,0
0.79691654,0.20308343,0
0.7946073,0.20539269,0
0.87257403,0.12742597,0
0.9273505,0.07264946,0
0.9569174,0.043082543,0
0.94811887,0.05188108,0
0.9341247,0.06587528,0
0.9281477,0.071852304,0
0.9187981,0.081201896,0
0.89462006,0.10537999,0
0.8787004,0.12129959,0
0.89711064,0.10288936,0
0.9235523,0.07644767,0
0.933313,0.06668696,1
