Predicted_0,Predicted_1,True
0.6309883,0.3690118,0
0.63509804,0.36490196,0
0.6419619,0.3580382,0
0.6280445,0.3719555,0
0.65366733,0.34633264,0
0.6921145,0.30788556,0
0.7207422,0.2792577,0
0.74728686,0.25271317,0
0.7691727,0.23082727,0
0.77726805,0.22273193,0
0.78559715,0.2144028,0
0.7928915,0.20710856,0
0.80397534,0.19602463,0
0.8129271,0.18707284,0
0.83220613,0.16779386,0
0.8381589,0.16184105,0
0.8526982,0.14730182,0
0.8560717,0.14392827,0
0.86396617,0.13603383,0
0.87002385,0.1299762,0
0.87430215,0.12569785,0
0.87791467,0.1220853,0
0.8843122,0.115687735,0
0.8850649,0.11493507,0
0.8892777,0.11072227,0
0.88533413,0.114665836,0
0.8917704,0.108229585,0
0.9002183,0.0997817,0
0.9066606,0.09333941,0
0.9121548,0.087845184,0
0.9116965,0.08830347,0
0.91436005,0.08563992,0
0.91103065,0.08896935,0
0.91489476,0.08510528,0
0.91489565,0.08510436,0
0.9180354,0.08196461,0
0.917851,0.08214901,0
0.9148191,0.08518088,0
0.90536475,0.09463528,0
0.8998536,0.10014638,0
0.8867179,0.11328209,0
0.8827333,0.117266715,0
0.872988,0.12701197,0
0.86968035,0.13031958,0
0.8610422,0.13895781,0
0.8538365,0.14616352,0
0.8410721,0.15892796,0
0.83169985,0.16830012,0
0.83238304,0.167617,0
0.82078934,0.17921068,0
0.8229563,0.1770436,0
0.8138328,0.18616718,0
0.8164948,0.18350519,0
0.8159351,0.1840649,0
0.8235318,0.17646816,0
0.8261525,0.1738475,0
0.8505926,0.14940745,0
0.8578293,0.14217065,0
0.86920077,0.1307992,0
0.8690364,0.1309637,0
0.8709321,0.12906788,0
0.8640603,0.13593976,0
0.85312,0.14687994,0
0.8387656,0.16123442,0
0.83199006,0.16800997,0
0.82262635,0.17737362,0
0.80926514,0.19073485,0
0.80515015,0.19484983,0
0.7979516,0.20204845,0
0.7943598,0.20564014,0
0.79252124,0.20747879,0
0.79111373,0.20888628,0
0.7786601,0.22133996,0
0.78447086,0.21552917,0
0.7800641,0.21993594,0
0.7804877,0.21951227,0
0.76210004,0.23789996,0
0.76290303,0.23709694,0
0.7759042,0.22409585,0
0.79345036,0.20654961,0
0.8100261,0.18997389,0
0.81327367,0.18672636,0
0.8216711,0.17832889,0
0.8220539,0.17794605,0
0.82280946,0.1771906,0
0.824203,0.17579705,0
0.82354397,0.17645608,0
0.81977993,0.18022008,0
0.8034024,0.19659765,0
0.8046769,0.1953231,0
0.80457526,0.19542477,0
0.8112244,0.18877555,0
0.81922174,0.18077826,0
0.82102776,0.17897226,0
0.80704266,0.19295734,0
0.8110034,0.1889966,0
0.8174323,0.18256769,0
0.7993907,0.20060936,0
0.7920546,0.20794544,0
0.7766977,0.22330225,0
0.77292055,0.22707947,0
0.7725744,0.22742555,0
0.7893426,0.21065745,0
0.75675017,0.24324983,0
0.7894936,0.21050642,0
0.78814536,0.21185462,0
0.79068035,0.20931959,0
0.7869165,0.21308348,0
0.77786875,0.22213131,0
0.7738964,0.22610363,0
0.8150179,0.18498217,0
0.8204892,0.17951077,0
0.84488153,0.1551185,0
0.861879,0.13812095,0
0.87713885,0.12286111,0
0.8807571,0.11924289,0
0.8872772,0.11272283,0
0.898477,0.101523034,0
0.8912745,0.10872554,0
0.90046465,0.099535316,0
0.8979562,0.10204378,0
0.9049119,0.09508819,0
0.9074803,0.09251971,0
0.90484655,0.095153436,0
0.9100114,0.08998858,0
0.9046034,0.09539656,0
0.90294886,0.09705114,0
0.8978614,0.10213859,0
0.89619344,0.10380655,0
0.88984716,0.110152856,0
0.88924223,0.11075775,0
0.89149153,0.10850845,0
0.89773154,0.102268524,0
0.8980125,0.1019875,0
0.90649796,0.09350204,0
0.9122696,0.08773038,0
0.9164992,0.083500825,0
0.92041814,0.0795819,0
0.928424,0.07157604,0
0.93395966,0.06604036,0
0.93987024,0.060129695,0
0.943057,0.056943025,0
0.94554174,0.054458264,0
0.9442743,0.055725705,0
0.9463783,0.053621728,0
0.9474962,0.052503794,0
0.9478633,0.05213668,0
0.94737554,0.052624404,0
0.945086,0.05491397,0
0.9461034,0.053896546,0
0.944982,0.055018045,0
0.94671726,0.053282704,0
0.9477961,0.052203894,0
0.9445253,0.055474646,0
0.94386876,0.05613129,0
0.94217765,0.057822395,0
0.9412546,0.058745425,0
0.9386438,0.0613562,0
0.9398872,0.06011285,0
0.9442233,0.055776726,0
0.9434754,0.056524567,0
0.94464636,0.055353593,0
0.94648635,0.05351372,0
