Predicted_0,Predicted_1,True
1.0,1.0883484e-08,0
0.9999999,1.12460064e-07,0
0.9999999,1.6121473e-07,0
0.9999999,1.624542e-07,0
0.9999999,1.7516741e-07,0
0.99999976,2.9393345e-07,0
0.99999976,2.2555732e-07,0
0.99999976,2.776173e-07,0
0.99999976,2.4757864e-07,0
0.9999994,6.556073e-07,0
0.9999994,5.879034e-07,0
0.9999994,6.2539516e-07,0
0.99999964,3.834477e-07,0
0.99999976,1.835684e-07,0
1.0,2.8363727e-08,0
1.0,1.04847855e-08,0
1.0,5.744641e-09,0
1.0,1.9560607e-08,0
0.99999964,3.370294e-07,0
0.9999995,4.546572e-07,0
0.9999999,1.0544513e-07,0
0.9999999,1.1336545e-07,0
0.9999999,1.3017794e-07,0
0.9999999,8.500986e-08,0
1.0,1.0954502e-08,1
1.0,7.635217e-09,0
1.0,1.0940345e-08,0
1.0,2.1312323e-08,0
1.0,1.3206519e-08,0
0.9999999,7.616951e-08,0
1.0,3.7414207e-08,0
0.99999964,3.9340063e-07,0
0.9999994,5.589856e-07,0
0.99999905,9.290654e-07,0
0.9999993,6.8163257e-07,0
0.9999995,5.27136e-07,0
0.99999976,2.3372974e-07,0
0.9999999,1.6904939e-07,0
0.9999999,9.350407e-08,0
1.0,4.1476362e-08,0
1.0,3.153478e-08,0
1.0,4.8809238e-08,0
1.0,3.8185775e-08,0
1.0,1.4367706e-08,0
1.0,1.48594825e-08,0
1.0,1.0221058e-09,1
1.0,1.1479485e-10,0
1.0,1.8532029e-10,0
1.0,8.7768365e-10,0
1.0,7.735126e-09,0
1.0,7.979995e-09,0
1.0,1.2786187e-09,0
1.0,5.0082405e-10,0
1.0,1.4703615e-10,0
1.0,8.010121e-11,0
1.0,5.764367e-12,0
1.0,1.7691465e-12,0
1.0,9.395728e-12,0
1.0,1.5510803e-11,0
1.0,1.2032455e-11,0
1.0,4.0718394e-11,0
1.0,1.4750919e-10,0
1.0,5.7238464e-10,0
1.0,2.4655337e-08,0
1.0,2.4103958e-08,0
0.9999999,1.7131228e-07,0
1.0,5.5445742e-08,0
0.99999976,2.7174627e-07,0
0.9999999,1.0880934e-07,0
0.9999993,7.4398866e-07,0
0.9999988,1.2399373e-06,0
0.9999201,7.982199e-05,0
0.9999194,8.0623635e-05,0
0.99866796,0.0013320831,0
0.99884284,0.0011571186,0
0.9987582,0.001241795,0
0.99936634,0.00063370715,0
0.9758613,0.024138775,0
0.7338492,0.26615077,0
0.028322008,0.971678,0
0.010739661,0.9892603,0
0.015000854,0.9849991,0
0.0056540133,0.99434596,0
0.008420953,0.99157906,0
0.006419009,0.99358106,0
0.010441726,0.9895583,0
0.0062627965,0.9937372,0
0.008119376,0.9918806,0
0.0007115809,0.99928844,0
0.00032380185,0.9996762,0
2.615099e-06,0.9999974,0
3.909616e-06,0.99999607,0
1.340451e-07,0.9999999,0
8.0066194e-08,0.9999999,0
2.9530424e-08,1.0,0
6.5128866e-08,0.9999999,0
1.9715452e-08,1.0,0
2.9387031e-08,1.0,0
1.0767998e-08,1.0,0
1.604433e-08,1.0,0
1.681951e-08,1.0,0
1.4355571e-08,1.0,0
9.821257e-09,1.0,0
9.758889e-09,1.0,0
1.72737e-08,1.0,0
4.589999e-08,1.0,0
1.4878022e-07,0.9999999,0
7.396061e-07,0.9999993,0
1.0783813e-06,0.9999989,0
8.790974e-07,0.99999917,0
4.5508582e-08,1.0,0
1.8599968e-08,1.0,0
7.4697965e-08,0.9999999,0
8.8764935e-08,0.9999999,0
1.168802e-07,0.9999999,0
4.6843556e-07,0.9999995,0
5.7013094e-06,0.9999943,0
3.6166344e-05,0.9999639,0
1.7897819e-05,0.9999821,0
2.2852414e-06,0.99999774,0
7.571142e-07,0.9999993,0
2.0203888e-07,0.99999976,0
2.6312998e-06,0.9999974,0
1.0310388e-06,0.9999989,0
1.1276425e-06,0.9999989,0
7.503539e-07,0.9999993,0
4.381735e-06,0.9999956,0
1.4707139e-05,0.99998534,0
1.9608235e-05,0.99998045,0
1.7673288e-05,0.99998236,0
2.4436094e-05,0.99997556,0
2.0990003e-05,0.999979,0
7.618264e-05,0.9999238,0
3.7263773e-05,0.9999627,0
5.382649e-05,0.9999461,0
8.0275044e-05,0.9999198,0
0.00015825384,0.9998417,0
0.0002648404,0.9997352,0
0.00043039004,0.9995696,0
2.4909416e-05,0.9999751,0
5.2712176e-06,0.99999475,0
1.672422e-07,0.9999999,0
5.830881e-08,1.0,0
6.0204954e-08,0.9999999,0
1.13745024e-07,0.9999999,0
6.4766525e-08,0.9999999,0
1.4045956e-07,0.9999999,0
1.6564141e-07,0.9999999,0
1.3801726e-07,0.9999999,0
3.1417947e-08,1.0,0
1.654514e-08,1.0,0
6.201496e-08,0.9999999,0
2.2805768e-08,1.0,0
5.3180973e-08,1.0,0
1.786566e-08,1.0,0
3.8952663e-08,1.0,0
4.0899195e-08,1.0,0
7.041733e-08,0.9999999,0
4.5798373e-08,1.0,0
3.9637232e-08,1.0,0
2.5734401e-08,1.0,0
1.4046259e-08,1.0,0
4.3788195e-09,1.0,0
1.0835899e-09,1.0,0
5.815736e-10,1.0,0
2.0611132e-10,1.0,0
1.0361912e-10,1.0,0
1.08211475e-10,1.0,0
2.623123e-10,1.0,0
2.2113657e-10,1.0,0
1.2877666e-10,1.0,0
2.0649212e-11,1.0,0
2.1019768e-11,1.0,0
2.787096e-10,1.0,0
4.5735474e-10,1.0,0
9.59323e-10,1.0,0
9.903793e-10,1.0,0
4.7364397e-09,1.0,0
8.000128e-09,1.0,0
8.270232e-09,1.0,0
4.014875e-09,1.0,0
7.5425515e-09,1.0,0
5.128771e-09,1.0,0
2.0249544e-08,1.0,0
6.2219194e-09,1.0,0
3.957534e-09,1.0,0
2.888587e-09,1.0,0
2.355717e-09,1.0,0
1.5151164e-09,1.0,0
1.889117e-09,1.0,0
1.8463944e-09,1.0,0
1.9572612e-09,1.0,0
2.5593758e-09,1.0,0
3.785695e-09,1.0,0
3.7032648e-09,1.0,0
3.5905805e-09,1.0,0
3.8095544e-09,1.0,0
5.085065e-09,1.0,0
1.0917186e-08,1.0,0
6.572762e-08,0.9999999,0
6.250624e-08,0.9999999,0
3.5779074e-08,1.0,0
3.0722582e-09,1.0,0
3.9894252e-09,1.0,0
5.5870057e-08,1.0,0
3.414943e-07,0.99999964,0
2.2568943e-07,0.99999976,0
1.4949991e-06,0.99999845,0
6.335252e-06,0.9999937,0
1.5388292e-05,0.9999846,0
4.6191353e-06,0.99999535,0
3.0562416e-05,0.9999695,0
2.649754e-05,0.99997354,0
0.00036243806,0.9996376,0
0.0015657567,0.99843425,0
0.0023691265,0.99763083,0
0.0015204593,0.99847955,0
0.0014732414,0.9985267,0
0.0002526676,0.99974734,0
0.00024185162,0.9997582,0
2.7685064e-05,0.99997234,0
3.6614812e-05,0.9999634,0
8.974094e-06,0.99999106,0
9.443781e-06,0.9999906,0
3.6024267e-06,0.9999964,0
2.4747956e-06,0.9999975,0
1.0227293e-06,0.9999989,0
8.009969e-07,0.99999917,0
7.1588073e-07,0.9999993,0
5.989547e-06,0.99999404,0
6.779961e-07,0.9999993,0
2.8151916e-07,0.99999976,0
6.573763e-09,1.0,0
1.1982181e-08,1.0,0
3.9101613e-07,0.99999964,0
1.3999208e-06,0.99999857,0
1.2539755e-06,0.9999987,0
2.715346e-06,0.99999726,0
1.2846118e-05,0.9999871,0
0.00010912454,0.9998908,0
2.9814259e-05,0.9999702,0
3.346942e-05,0.9999665,0
8.583375e-05,0.99991417,0
3.7220445e-05,0.9999628,0
0.00018704812,0.999813,0
1.7564527e-05,0.9999825,0
9.619394e-06,0.99999034,0
8.03131e-06,0.999992,0
7.748338e-06,0.99999225,0
4.2934826e-06,0.9999957,0
4.356867e-06,0.9999956,0
5.8112178e-06,0.99999416,0
4.360475e-06,0.9999956,0
3.857147e-06,0.9999962,0
6.1354212e-06,0.9999939,0
4.5633847e-06,0.99999547,0
4.5684615e-06,0.99999547,0
5.4901802e-06,0.9999945,0
9.224561e-06,0.9999908,0
1.4409e-05,0.9999856,0
