Predicted_0,Predicted_1,True
0.8734456,0.12655443,0
0.88111484,0.11888515,0
0.89054006,0.10945987,0
0.8980525,0.10194743,0
0.90357834,0.09642171,0
0.9090303,0.090969674,0
0.9139138,0.08608624,0
0.9146901,0.085309975,0
0.9181798,0.08182021,0
0.9219957,0.07800431,0
0.9220784,0.07792168,0
0.92091334,0.079086676,0
0.9158941,0.08410591,0
0.9111555,0.088844456,0
0.9022815,0.09771848,0
0.8854429,0.114557065,0
0.8711604,0.12883961,0
0.8543775,0.14562248,0
0.84186184,0.15813817,0
0.8269299,0.17307003,0
0.8179449,0.1820551,0
0.8220349,0.17796512,0
0.82503617,0.17496385,0
0.83258396,0.16741608,0
0.8397812,0.16021878,0
0.8480541,0.15194583,0
0.84800786,0.15199217,0
0.851033,0.14896703,0
0.8565919,0.1434081,0
0.8578051,0.1421949,0
0.86699396,0.13300602,0
0.866661,0.13333899,0
0.8675583,0.13244165,0
0.8635966,0.1364034,0
0.87248,0.12752,0
0.87004685,0.12995315,0
0.87379515,0.12620483,0
0.8674539,0.13254613,0
0.86764103,0.13235897,0
0.8607926,0.13920736,0
0.86256737,0.13743266,0
0.85997564,0.14002438,0
0.8656744,0.13432568,0
0.8642903,0.13570967,0
0.8754921,0.12450794,0
0.8808599,0.119140044,0
0.8899975,0.11000251,0
0.88668495,0.113315076,0
0.8858459,0.11415417,0
0.87659323,0.12340677,0
0.8792025,0.12079755,0
0.86985564,0.13014437,0
0.879599,0.12040097,0
0.85931647,0.1406835,0
0.868247,0.13175301,0
0.8610332,0.1389668,0
0.88177764,0.118222356,0
0.881275,0.11872497,0
0.90340996,0.09659005,0
0.9027501,0.09725001,0
0.9210861,0.07891389,0
0.9273683,0.07263167,0
0.9397063,0.06029367,0
0.94619554,0.053804476,0
0.9552838,0.044716183,0
0.9609445,0.03905558,0
0.970415,0.02958502,0
0.97392344,0.026076518,0
0.97672266,0.023277327,0
0.9751094,0.024890518,0
0.97385603,0.026143983,0
0.9704587,0.029541256,0
0.96814954,0.031850472,0
0.9635516,0.03644836,0
0.96100205,0.03899794,0
0.95310706,0.046892874,0
0.94975734,0.050242707,0
0.9443122,0.05568775,0
0.943823,0.056177005,0
0.93771887,0.06228114,0
0.9376589,0.062341128,0
0.9379135,0.062086515,0
0.9419665,0.05803355,0
0.94735086,0.052649185,0
0.9541312,0.045868836,0
0.9598,0.04020004,0
0.9651528,0.034847204,0
0.9702602,0.029739792,0
0.9733845,0.02661548,0
0.97539276,0.024607273,0
0.9769344,0.023065593,0
0.9785125,0.0214874,0
0.97981584,0.020184126,0
0.9808568,0.019143201,0
0.9818996,0.018100346,0
0.98252493,0.017475147,0
0.9821056,0.017894385,0
0.98186034,0.01813966,0
0.98069084,0.019309115,0
0.9796123,0.020387767,0
0.9783779,0.021622172,0
0.97756666,0.02243336,0
0.97679865,0.023201346,0
0.97560817,0.024391802,0
0.9750192,0.02498074,0
0.97521204,0.02478799,0
0.97511417,0.024885833,0
0.9749996,0.02500039,0
0.9753607,0.024639338,0
0.97577226,0.024227722,0
0.97624767,0.023752343,0
0.9767271,0.023272863,0
0.9780402,0.021959774,0
0.9780934,0.021906586,0
