Predicted_0,Predicted_1,True
0.9276074,0.07239262,0
0.9302843,0.06971571,0
0.95345426,0.046545777,0
0.9608185,0.039181445,0
0.9643658,0.03563419,0
0.9684529,0.03154716,0
0.98645985,0.013540132,0
0.9938069,0.0061930665,0
0.99250716,0.0074928585,0
0.9907583,0.009241696,0
0.98898053,0.011019451,0
0.9901125,0.0098875,0
0.98960984,0.010390154,0
0.98771054,0.0122894775,0
0.99031514,0.0096848635,0
0.989085,0.010914999,0
0.9864097,0.013590284,0
0.9814456,0.018554438,0
0.985207,0.0147930235,0
0.98102266,0.018977335,0
0.97392887,0.026071142,0
0.96178657,0.03821347,0
0.97735786,0.02264213,0
0.9689857,0.031014325,0
0.9753194,0.024680596,0
0.9581786,0.041821472,0
0.9559826,0.04401741,0
0.93354326,0.06645673,0
0.9131198,0.08688016,0
0.8467436,0.15325645,0
0.9222486,0.07775142,0
0.93716586,0.062834196,0
0.8848237,0.11517634,0
0.82405615,0.1759439,0
0.7866831,0.21331692,0
0.7330348,0.26696524,0
0.78039443,0.2196056,0
0.8996051,0.1003949,0
0.972982,0.027017958,0
0.96173364,0.038266342,0
0.96178454,0.038215395,0
0.96768683,0.03231323,0
0.98110116,0.018898832,0
0.99242485,0.007575148,0
0.9962842,0.0037158595,0
0.99820864,0.0017913994,0
0.9994166,0.0005834559,0
0.9996823,0.00031769474,0
0.999881,0.00011896504,0
0.99990904,9.096308e-05,0
0.9999685,3.1450163e-05,0
0.99997056,2.9491663e-05,0
0.99999344,6.562905e-06,0
0.99999595,4.110835e-06,0
0.99999857,1.4084324e-06,0
0.99999845,1.5460222e-06,0
0.9999995,4.6234626e-07,0
0.9999994,6.0813403e-07,0
0.9999995,4.721082e-07,0
0.9999995,5.1380846e-07,0
0.99999976,1.8910274e-07,0
0.9999999,1.7877805e-07,0
0.9999999,9.50853e-08,1
0.9999999,6.995094e-08,1
1.0,2.385597e-08,1
1.0,1.2537759e-08,1
1.0,7.988676e-09,1
1.0,3.9622163e-09,1
1.0,2.0763014e-09,0
1.0,3.684805e-09,1
1.0,4.4478607e-09,0
1.0,7.0284467e-09,1
1.0,5.1553597e-09,0
1.0,3.6737942e-09,0
1.0,2.5160034e-09,0
1.0,1.7639602e-09,0
1.0,1.6597981e-09,0
1.0,2.0317505e-09,0
1.0,2.6023637e-09,0
1.0,3.2603993e-09,0
1.0,4.0296513e-09,0
1.0,4.1387116e-09,0
1.0,5.4774363e-09,0
1.0,4.278804e-09,0
1.0,6.8438375e-09,0
1.0,5.6148965e-09,0
1.0,1.1036629e-08,0
1.0,8.652857e-09,0
1.0,1.0390739e-08,0
1.0,2.4316696e-08,0
0.9999999,7.377745e-08,0
0.9999999,9.117479e-08,0
0.9999999,9.619145e-08,0
1.0,4.6817963e-08,0
0.9999999,7.761466e-08,0
1.0,3.1442287e-08,0
1.0,5.3015793e-08,0
0.9999999,7.5835224e-08,0
1.0,4.4934147e-08,0
1.0,3.670161e-08,0
0.9999999,1.4082399e-07,0
0.9999999,1.0976738e-07,0
0.9999999,1.7014892e-07,0
0.99999976,2.465351e-07,0
0.99999964,3.290602e-07,0
0.99999976,2.5491272e-07,0
0.99999964,3.9466212e-07,0
0.9999994,5.568419e-07,0
0.99999964,4.017712e-07,0
0.99999976,2.6110965e-07,0
0.99999964,3.156319e-07,0
0.99999976,2.547584e-07,0
0.99999964,3.5192082e-07,0
0.99999964,3.398471e-07,0
0.99999976,1.8115212e-07,0
0.9999999,1.7563143e-07,0
0.9999999,1.6556766e-07,0
0.99999976,2.5142444e-07,0
0.99999976,2.4203615e-07,0
0.99999976,2.064468e-07,0
0.99999976,2.472165e-07,0
0.99999964,3.2270393e-07,0
0.9999999,1.4868702e-07,0
0.9999999,1.4748154e-07,0
0.9999999,1.3178116e-07,0
0.9999999,1.4496896e-07,0
1.0,4.812948e-08,0
1.0,4.3708702e-08,0
1.0,5.0391854e-08,0
1.0,4.741196e-08,0
1.0,3.4402884e-08,0
0.9999999,6.2697644e-08,0
0.9999999,8.27175e-08,0
0.9999999,1.1557934e-07,0
0.9999999,1.463436e-07,0
0.9999999,1.3268509e-07,0
0.9999999,1.5223365e-07,0
0.9999999,1.1379493e-07,0
0.9999999,8.251596e-08,0
0.9999999,1.0142648e-07,0
0.9999999,1.182213e-07,0
0.9999999,1.215836e-07,0
0.9999999,1.6535874e-07,0
0.99999976,1.8431552e-07,0
0.99999976,1.983103e-07,0
0.9999999,1.6342649e-07,0
0.9999999,1.5104493e-07,0
0.9999999,1.2039365e-07,0
0.9999999,6.624086e-08,0
1.0,4.0074262e-08,0
1.0,5.151469e-08,0
0.9999999,6.5851225e-08,0
0.9999999,6.597229e-08,0
1.0,4.823167e-08,0
1.0,4.8855433e-08,0
1.0,3.8761524e-08,0
1.0,3.5562785e-08,0
1.0,3.8041907e-08,0
1.0,4.4340315e-08,0
1.0,3.1222424e-08,0
1.0,1.6387823e-08,0
1.0,2.2426818e-08,0
1.0,2.5021734e-08,0
1.0,3.461846e-08,0
1.0,4.444378e-08,0
1.0,5.5884552e-08,0
0.9999999,6.556335e-08,0
0.9999999,6.4866164e-08,0
0.9999999,7.76899e-08,0
0.9999999,8.144503e-08,0
0.9999999,5.98949e-08,0
0.9999999,6.624742e-08,0
0.9999999,7.413645e-08,0
0.9999999,6.172679e-08,0
0.9999999,6.359177e-08,0
1.0,3.881931e-08,0
1.0,5.669795e-08,0
0.9999999,9.040489e-08,0
0.9999999,1.5253724e-07,0
0.9999999,1.3341914e-07,0
0.9999999,1.2030287e-07,0
0.9999999,1.3537849e-07,0
0.99999976,1.9213417e-07,0
0.99999976,1.8321529e-07,0
0.9999999,1.4441603e-07,0
0.9999999,1.6121919e-07,0
0.99999976,2.4869914e-07,0
0.99999976,2.1515768e-07,0
0.9999995,4.390145e-07,0
0.9999988,1.1964388e-06,0
0.99999905,9.558387e-07,0
0.9999993,6.857416e-07,0
0.9999993,7.7181284e-07,0
0.9999993,6.7469693e-07,0
0.9999993,7.216785e-07,0
0.9999987,1.3189248e-06,0
0.9999976,2.3991736e-06,0
0.99999654,3.4852776e-06,0
0.99999666,3.3435797e-06,0
0.9999962,3.8092114e-06,0
0.9999964,3.5563917e-06,0
0.9999969,3.0479698e-06,0
0.9999976,2.4011695e-06,0
0.9999981,1.8607793e-06,0
0.99999857,1.4016655e-06,0
0.99999917,7.861727e-07,0
0.99999917,8.6101363e-07,0
0.9999989,1.0581489e-06,0
0.99999833,1.6445912e-06,0
0.99999845,1.5593222e-06,0
0.9999987,1.2883597e-06,0
0.99999774,2.3177515e-06,0
0.999995,4.994351e-06,0
0.9999964,3.5693918e-06,0
0.9999956,4.391855e-06,0
0.9999939,6.1177466e-06,0
0.9999901,9.894456e-06,0
0.9999945,5.425741e-06,0
0.99999404,5.9957074e-06,0
0.9999889,1.1108435e-05,0
0.99999464,5.395931e-06,0
0.9999969,3.1479183e-06,0
0.99999404,5.923522e-06,0
0.9999926,7.3335336e-06,0
0.9999896,1.036893e-05,0
0.9999845,1.5447147e-05,0
0.99998605,1.3906294e-05,0
0.99998593,1.4055316e-05,0
0.99998736,1.2607342e-05,0
0.9999881,1.1963433e-05,0
0.9999912,8.771789e-06,0
0.9999895,1.0503127e-05,0
0.99998975,1.0211575e-05,0
0.9999895,1.0489153e-05,0
0.9999901,9.921887e-06,0
0.99998975,1.028004e-05,0
0.99998915,1.0803682e-05,0
