Predicted_0,Predicted_1,True
0.00010945106,0.99989057,0
5.831904e-06,0.99999416,0
3.6551874e-06,0.9999963,0
2.72826e-06,0.99999726,0
9.554956e-06,0.99999046,0
1.746604e-05,0.9999825,0
5.3132193e-05,0.99994683,0
8.359683e-05,0.99991643,0
0.00020107393,0.99979895,0
0.00031614173,0.99968386,0
0.00028494274,0.99971503,0
0.0001192425,0.9998808,0
0.0003394571,0.9996605,0
0.0003907577,0.9996093,0
0.00025804873,0.999742,0
0.0005126469,0.9994873,0
0.00016596536,0.99983406,0
4.0027833e-05,0.99995995,0
1.1302878e-05,0.9999887,0
4.1772837e-06,0.9999958,0
8.5306425e-07,0.99999917,0
1.1549123e-06,0.9999988,0
5.149171e-07,0.9999995,0
4.0768117e-07,0.99999964,0
3.3551447e-07,0.99999964,0
3.0728407e-07,0.99999964,0
2.1252005e-07,0.99999976,0
3.5607798e-07,0.99999964,0
2.2671303e-07,0.99999976,0
3.160361e-07,0.99999964,0
1.0959855e-07,0.9999999,0
4.27786e-08,1.0,0
9.247181e-09,1.0,0
1.3319852e-08,1.0,0
1.3605016e-08,1.0,0
1.6749272e-08,1.0,0
2.1034234e-08,1.0,0
2.6918595e-08,1.0,0
2.1457815e-08,1.0,0
1.3409887e-08,1.0,0
7.3128064e-09,1.0,0
3.776147e-09,1.0,0
2.820032e-09,1.0,0
1.4299079e-09,1.0,0
1.2135263e-09,1.0,0
1.5535452e-09,1.0,0
2.980866e-09,1.0,0
2.1601527e-09,1.0,0
1.8170615e-09,1.0,0
1.3380601e-09,1.0,0
1.7627426e-09,1.0,0
2.5949884e-09,1.0,0
2.2994795e-09,1.0,0
1.6064746e-09,1.0,0
1.8129627e-09,1.0,0
1.863163e-09,1.0,0
3.1092497e-09,1.0,0
4.501647e-09,1.0,0
6.559034e-09,1.0,0
1.2581815e-08,1.0,0
1.7658326e-08,1.0,0
1.1448447e-08,1.0,0
4.102973e-09,1.0,0
3.5313623e-09,1.0,0
3.0220437e-09,1.0,0
2.5641103e-09,1.0,0
2.2472406e-09,1.0,0
1.6149724e-09,1.0,0
2.1963225e-09,1.0,0
2.58718e-09,1.0,0
3.9244896e-09,1.0,0
4.9257194e-09,1.0,0
6.778828e-09,1.0,0
5.2469917e-09,1.0,0
5.684237e-09,1.0,0
6.066867e-09,1.0,0
2.4918386e-08,1.0,0
5.0639862e-08,1.0,0
2.8592076e-08,1.0,0
1.7826617e-08,1.0,0
3.6883506e-08,1.0,0
3.0000894e-08,1.0,0
3.3469667e-07,0.99999964,0
7.1567047e-07,0.9999993,0
1.3973385e-06,0.99999857,0
1.6391859e-06,0.99999833,0
6.512062e-06,0.99999344,0
7.709435e-06,0.99999225,0
2.2430286e-05,0.9999776,0
5.2362608e-05,0.99994767,0
0.00031706959,0.9996829,0
0.0008621886,0.99913776,0
0.0015931331,0.99840695,0
0.00057985756,0.99942017,0
0.0009933744,0.9990067,0
0.00062158593,0.99937844,0
0.00048761492,0.99951243,0
0.00026634603,0.9997336,0
0.00010044831,0.9998995,0
3.577191e-05,0.99996424,0
1.4996891e-05,0.999985,0
1.1270179e-05,0.9999887,0
1.1929948e-05,0.9999881,0
8.666545e-06,0.9999913,0
6.3990324e-06,0.99999356,0
4.4124176e-06,0.9999956,0
1.8534243e-05,0.9999815,0
2.4010318e-05,0.99997604,0
5.322682e-06,0.99999464,0
1.2550175e-06,0.9999987,0
1.189111e-06,0.9999988,0
8.497709e-07,0.99999917,0
5.8722153e-06,0.99999416,0
5.6346894e-06,0.9999944,0
6.994753e-06,0.99999297,0
8.186214e-06,0.9999918,0
3.184856e-05,0.9999682,0
6.61985e-05,0.99993384,0
0.0002677045,0.9997323,0
0.00038681974,0.9996132,0
0.0010213184,0.99897873,0
0.0012648201,0.99873513,0
0.0004371035,0.9995629,0
3.2126703e-05,0.9999678,0
3.494855e-05,0.9999651,0
2.6112057e-05,0.9999739,0
1.8223247e-05,0.99998176,0
1.1064324e-05,0.9999889,0
1.0043965e-05,0.99999,0
8.617401e-06,0.9999914,0
1.23477785e-05,0.9999876,0
1.5244535e-05,0.99998474,0
1.3904305e-05,0.99998605,0
1.4020761e-05,0.99998593,0
1.5287746e-05,0.99998474,0
1.843197e-05,0.9999815,0
1.8957842e-05,0.99998105,0
1.9755877e-05,0.9999802,0
