Predicted_0,Predicted_1,True
0.99995637,4.363556e-05,1
0.999987,1.3038004e-05,1
0.9999821,1.7918059e-05,0
0.99999964,4.0103163e-07,0
0.99999225,7.778494e-06,0
0.99777657,0.0022234695,0
0.9973132,0.0026867904,0
0.85873157,0.14126837,0
0.8629277,0.13707237,0
1.0,3.6003133e-08,0
1.0,1.0234563e-08,0
0.99999905,9.480864e-07,0
0.9999902,9.726287e-06,0
1.0,1.0834447e-10,0
0.9999999,1.3002422e-07,0
1.0,3.4385084e-13,0
1.0,1.7021429e-13,0
1.0,3.6352909e-12,0
1.0,1.2610793e-15,0
0.99999976,2.0451387e-07,0
0.99879587,0.0012041241,0
0.99996555,3.4392764e-05,0
0.9999995,4.810379e-07,0
0.99999857,1.425241e-06,0
1.0,1.8188656e-08,0
0.99997973,2.023731e-05,0
0.9997429,0.0002570981,0
1.0,2.5101072e-09,0
0.99999917,8.762749e-07,1
0.9999999,7.588789e-08,1
0.99998033,1.971201e-05,1
1.0,2.672565e-10,1
1.0,2.2317414e-11,1
1.0,1.048273e-11,1
1.0,3.398509e-12,1
0.99999976,2.5997662e-07,0
0.99814165,0.0018583712,0
0.99997485,2.51446e-05,0
0.9999877,1.2287846e-05,0
0.9996153,0.00038469693,0
0.99820125,0.0017987569,0
0.34511894,0.654881,0
0.9995413,0.00045880448,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,8.344358e-38,0
0.99997354,2.6406375e-05,0
0.9999927,7.227609e-06,0
0.9999759,2.4076215e-05,0
0.9999968,3.2420012e-06,0
0.99987733,0.00012264488,0
0.9890114,0.0109886015,0
0.916331,0.08366898,0
0.9997211,0.00027890498,0
1.0,1.5696209e-08,0
1.0,1.638601e-08,0
1.0,1.0636775e-17,0
1.0,3.0581675e-17,0
1.0,1.1855611e-10,0
1.0,2.5275913e-08,0
0.99999976,2.953201e-07,0
1.0,4.580928e-12,0
1.0,3.3902756e-11,1
0.9999999,1.5520332e-07,1
0.9999982,1.7460944e-06,1
0.99999976,1.979226e-07,1
0.99995947,4.047961e-05,1
1.0,1.4617337e-08,1
0.99993575,6.4266445e-05,1
1.0,2.9893433e-13,0
1.0,6.295215e-16,0
1.0,8.855267e-09,0
0.97258884,0.02741116,0
0.9721848,0.027815295,0
0.9987753,0.0012247425,0
0.9052291,0.094770886,0
0.42737842,0.57262164,0
0.39167863,0.60832137,0
0.8019996,0.19800043,0
0.99750984,0.0024901242,0
0.9999993,6.643901e-07,0
0.9999995,4.6273576e-07,0
1.0,2.0764257e-15,0
1.0,8.704016e-14,0
0.9999937,6.3529856e-06,0
0.99978966,0.00021040607,0
0.99370605,0.006293927,0
0.9990538,0.0009462536,0
0.99969304,0.0003069733,0
0.9934957,0.0065042325,0
0.99999034,9.625524e-06,0
0.9999931,6.8845966e-06,0
0.99987817,0.00012185034,0
0.99429286,0.005707119,0
0.99858284,0.0014172347,0
0.9999981,1.8755022e-06,0
1.0,1.3445633e-09,0
1.0,7.336836e-09,0
0.9999722,2.7804897e-05,0
0.9999994,6.037411e-07,0
0.9999765,2.3451716e-05,0
0.9962441,0.0037559993,0
0.9998745,0.00012546522,0
