Predicted_0,Predicted_1,True
0.012616345,0.98738366,0
0.039504737,0.96049523,0
0.012394075,0.9876059,0
0.0085290065,0.991471,0
1.0,2.6911296e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.67679e-32,0
0.99713254,0.0028674095,0
0.98691016,0.013089816,0
0.7046316,0.29536834,0
0.032989807,0.96701014,0
0.0065252157,0.9934748,0
0.0028677725,0.9971322,0
0.005467734,0.9945322,0
0.004542203,0.99545777,0
0.0040675257,0.9959325,0
0.004574224,0.99542576,0
0.004587858,0.9954122,0
0.003478885,0.9965211,0
0.0043379306,0.99566203,0
0.0046426873,0.99535733,0
0.0028673743,0.99713266,0
0.0045269635,0.99547297,0
0.005892365,0.9941076,0
0.008637617,0.9913624,0
0.003415477,0.99658453,0
0.0012423926,0.9987576,0
0.001611721,0.9983883,0
0.0044079195,0.99559206,0
0.9715792,0.028420836,0
0.99899215,0.0010078797,0
0.9988778,0.0011221289,0
0.99902415,0.0009758152,0
0.05182618,0.9481739,0
0.0017357945,0.99826425,0
0.040407814,0.95959216,0
0.7754642,0.22453578,0
0.5900822,0.40991774,0
0.00301993,0.99698,0
0.0012836589,0.99871635,0
0.00055875065,0.9994412,0
0.00087584433,0.9991241,0
0.0029073448,0.9970926,0
0.0053725606,0.9946274,0
0.004365871,0.99563414,0
0.0032221272,0.99677783,0
0.0012594364,0.9987406,0
0.0013053811,0.9986946,0
1.0,3.3389592e-13,0
1.0,1.0265188e-14,0
1.0,4.4001687e-09,0
1.0,8.2490716e-21,0
1.0,2.4001245e-27,0
1.0,1.5940003e-32,0
1.0,1.8049287e-26,0
1.0,5.5803265e-35,0
1.0,1.6620646e-15,0
1.0,1.3232643e-23,0
0.021225806,0.97877425,0
0.01593709,0.9840629,0
0.9838102,0.016189778,0
0.99969554,0.00030447627,0
0.99392724,0.006072743,0
0.99806815,0.0019318268,0
0.18613172,0.8138683,0
0.0055318195,0.9944682,0
0.0012231674,0.99877685,0
0.0009884943,0.9990115,0
0.99300534,0.0069946614,0
0.9241201,0.07587985,1
0.16518767,0.8348123,0
0.11805083,0.8819491,0
0.00058817497,0.9994118,0
0.0005818088,0.99941826,0
0.055780243,0.94421977,0
0.036444586,0.9635554,0
0.025434563,0.97456545,0
0.03620764,0.9637924,0
0.0015633537,0.9984366,0
0.003767368,0.9962327,0
0.012678224,0.9873218,0
0.008507972,0.9914921,0
0.0796195,0.9203806,0
0.43580693,0.564193,0
0.71573734,0.28426266,0
0.8177171,0.18228288,0
0.8347985,0.1652015,0
0.8771116,0.12288834,0
0.9999995,4.85103e-07,0
1.0,6.595713e-10,0
1.0,3.1653687e-11,1
1.0,4.5015376e-12,1
1.0,2.02782e-10,1
1.0,6.3265575e-09,1
0.9999999,7.49703e-08,0
0.99999785,2.1402282e-06,0
0.997329,0.00267095,0
0.015049746,0.9849503,0
0.0008555781,0.99914443,0
0.0011548628,0.9988451,0
0.0013906579,0.9986093,0
0.002826946,0.9971731,0
0.0016539757,0.998346,0
0.0008294161,0.99917066,0
0.0004864251,0.9995136,0
0.0006325929,0.9993674,0
0.0017167362,0.99828327,0
0.001013527,0.9989864,0
0.0013300598,0.99867,0
0.00078410155,0.99921584,1
0.9999999,1.12893005e-07,0
1.0,1.1817103e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,5.0447832e-23,0
1.0,1.6576e-16,0
0.9998529,0.00014703682,0
0.99995255,4.7401467e-05,1
0.99999917,8.4678743e-07,1
0.9999839,1.6088285e-05,0
0.9992372,0.0007628925,0
0.9070093,0.09299065,0
0.8213754,0.17862459,0
0.012092318,0.9879077,0
0.00054450746,0.9994555,0
0.00065392343,0.9993461,0
0.00063614943,0.99936384,0
0.00044681062,0.99955314,0
0.00049409975,0.9995059,0
0.00086721627,0.9991328,0
0.0009122086,0.9990878,0
0.0021421378,0.99785787,1
0.0009657537,0.9990343,0
0.0007013769,0.9992986,0
0.00052007614,0.99947995,0
0.00046369957,0.9995363,0
0.00040075317,0.9995993,0
0.00046151195,0.99953854,0
0.00059581635,0.9994042,0
0.00047536194,0.9995246,0
0.00031378606,0.99968624,0
0.00010811655,0.9998919,0
9.904887e-05,0.99990094,0
0.00013514086,0.9998648,0
0.0003055936,0.99969447,0
0.3630795,0.6369206,0
0.9050005,0.09499948,0
0.9532885,0.046711504,0
0.98567295,0.014327109,0
0.8132062,0.18679382,0
0.07277962,0.92722034,0
0.049995463,0.95000446,0
0.021937432,0.97806257,0
0.0005640265,0.99943596,0
8.5649786e-05,0.9999143,0
0.00048766276,0.9995123,0
0.00070271164,0.99929726,0
0.0005569171,0.9994431,0
0.0011093038,0.9988907,0
0.0019214995,0.99807847,0
0.0044836528,0.99551636,0
0.005380843,0.99461913,0
0.0028741376,0.9971258,0
0.0018594471,0.9981406,0
0.00062539027,0.9993747,0
0.0008051164,0.9991949,0
0.00068493135,0.999315,0
0.000695296,0.99930465,0
0.0005878777,0.9994122,0
0.00077185757,0.9992281,0
0.00080359075,0.99919647,0
0.0037326515,0.9962674,0
0.0055524283,0.9944476,0
0.011497876,0.98850214,0
0.0049848966,0.9950151,0
0.0022036687,0.9977963,0
0.9697696,0.030230429,0
0.9987734,0.0012265671,0
0.9994855,0.0005144951,0
0.9999764,2.3606499e-05,0
0.998054,0.0019459632,0
0.980786,0.019213967,0
0.97451824,0.025481766,0
0.9339066,0.06609341,0
0.18230398,0.81769603,0
0.0060524684,0.9939475,0
0.0031411557,0.99685884,0
0.0019151361,0.9980849,0
0.0009126385,0.99908733,0
0.0004177635,0.99958223,0
0.00011987122,0.9998801,0
0.00011821191,0.99988174,0
7.3002884e-05,0.99992704,0
0.00011169802,0.9998883,0
0.0002922548,0.99970776,0
0.00021915998,0.99978083,0
0.0004984347,0.9995016,0
0.00017500797,0.99982506,0
0.06490669,0.9350933,0
0.4169803,0.5830197,0
0.9419337,0.05806628,0
0.98217773,0.017822258,0
0.84610146,0.1538985,0
0.87075925,0.12924077,0
0.9999616,3.840352e-05,0
0.9999989,1.0564781e-06,0
0.9993001,0.0006998572,0
0.999683,0.0003169614,0
4.6881414e-06,0.99999535,0
4.531137e-05,0.9999547,0
2.051671e-05,0.9999795,0
1.5418494e-06,0.99999845,0
0.0022097016,0.99779034,0
0.007419894,0.9925801,0
0.0059018247,0.9940982,0
0.0012416173,0.99875844,0
0.0037668145,0.99623317,0
0.0015749362,0.9984251,0
0.0007577048,0.9992423,1
0.0006909249,0.99930906,0
0.0010578113,0.9989422,0
0.002090752,0.99790925,0
0.002389402,0.99761057,0
0.001815337,0.9981846,0
0.00062551897,0.99937445,0
0.0005437533,0.9994562,0
0.00055022544,0.9994498,0
0.0014017734,0.9985983,0
0.0030247017,0.9969753,0
0.00273049,0.99726945,0
0.00090472004,0.9990953,0
0.00078286603,0.99921715,0
0.00046916655,0.9995308,0
0.0021390712,0.99786097,0
0.0020622988,0.9979377,0
0.0015818201,0.9984182,0
0.0011013913,0.9988986,0
0.009035009,0.990965,0
0.0031304148,0.9968696,0
0.0016297719,0.99837023,0
0.0006931676,0.9993068,0
0.00033462138,0.9996654,0
4.842026e-06,0.9999951,0
1.558858e-05,0.9999844,0
5.4584278e-05,0.9999454,0
5.4151722e-05,0.9999459,0
5.1075698e-05,0.999949,0
0.99493945,0.005060621,0
0.9999964,3.5963028e-06,0
1.0,3.9447223e-09,0
1.0,7.9842515e-11,0
1.0,2.319133e-09,0
1.0,2.9699754e-09,0
0.9999999,7.7351594e-08,0
0.99999976,2.861134e-07,0
0.9990569,0.0009430939,0
0.7870024,0.21299767,0
0.0073086186,0.99269134,0
0.005684495,0.99431545,0
0.0022871643,0.99771285,0
0.0009747731,0.9990252,0
0.00038307277,0.99961686,0
0.0009270559,0.9990729,0
0.0012645691,0.9987355,0
0.0030121806,0.9969879,0
0.0025146191,0.9974854,0
0.0019828877,0.9980171,0
0.003935671,0.99606436,0
0.0007620042,0.999238,0
0.0006904223,0.99930954,0
7.8467e-05,0.99992156,0
8.6730906e-05,0.9999132,0
0.00012842866,0.9998716,0
9.066699e-05,0.9999093,0
0.0019032803,0.99809676,0
0.009110677,0.99088925,0
0.12348724,0.8765128,0
0.3126852,0.68731475,0
0.933888,0.06611199,0
0.9704954,0.029504618,0
0.93210816,0.06789184,0
0.9696451,0.030354982,0
0.9910425,0.008957519,0
0.98711467,0.012885369,0
0.94044495,0.059555087,0
0.112827286,0.8871727,0
0.0074268575,0.99257314,0
0.0017471501,0.9982528,0
0.0013688559,0.99863106,0
0.00087214884,0.9991278,0
0.0008464427,0.9991536,0
0.0019718572,0.9980281,0
0.004256981,0.995743,0
0.0036483537,0.9963516,0
0.0022637446,0.9977362,0
0.0009499672,0.9990501,0
0.00048119883,0.99951875,0
0.00047339272,0.9995266,0
0.00038398136,0.999616,0
0.0011972323,0.9988028,0
0.0013694466,0.9986305,0
0.0069157802,0.9930842,0
0.00024197318,0.99975806,0
7.3612886e-05,0.9999263,0
7.458631e-05,0.9999254,0
6.0074457e-05,0.9999399,0
0.0001465507,0.9998534,0
0.00036836608,0.99963164,0
0.0010883076,0.99891174,0
0.00088584534,0.9991141,0
0.001469646,0.9985304,0
0.0024663624,0.99753356,0
0.002453146,0.99754685,0
0.003618249,0.99638176,0
0.0042278995,0.99577206,0
0.0036225151,0.9963775,0
0.0044223946,0.9955776,0
0.0028237002,0.9971763,0
0.0016820815,0.99831796,0
0.0018566719,0.9981433,0
0.0022153533,0.9977847,0
0.0023870664,0.99761295,0
0.0012071541,0.99879277,0
0.00057746697,0.99942255,0
0.0003747302,0.9996252,0
0.0007245879,0.9992754,0
0.0012563369,0.9987437,0
0.0009677768,0.99903226,0
0.0017682515,0.9982318,0
0.005048357,0.9949516,0
0.017895943,0.982104,0
0.021723345,0.97827667,0
0.059396166,0.94060385,0
0.06356463,0.9364354,0
0.01844754,0.9815524,0
0.009923097,0.99007696,0
0.0014481073,0.9985519,0
0.0021915294,0.9978085,0
0.00019170331,0.9998084,0
0.004948716,0.9950513,0
0.01852517,0.98147476,0
0.09372602,0.90627396,0
0.0527593,0.94724065,0
0.02106095,0.97893906,0
0.005685325,0.9943146,0
0.0029796984,0.9970203,0
0.0034822177,0.9965178,0
0.014466999,0.98553306,0
0.025780555,0.97421944,0
0.021980377,0.9780196,0
0.0050112926,0.99498874,0
0.0023575714,0.99764246,0
0.0011664411,0.9988336,0
0.0015807744,0.9984193,0
0.003772579,0.9962274,0
0.0041418634,0.99585813,0
0.0058907005,0.9941093,0
0.0022497512,0.9977502,0
0.0016474582,0.9983525,0
0.7496057,0.25039434,0
0.99905187,0.0009480913,0
0.99998236,1.76086e-05,0
0.99999857,1.4714565e-06,0
0.9945468,0.00545329,0
0.73505336,0.26494664,0
0.47637916,0.52362084,0
0.4685894,0.53141063,0
0.13933365,0.8606663,0
0.0035710672,0.9964289,0
0.0018795291,0.9981205,0
0.0011785125,0.99882144,0
0.0009498983,0.9990501,0
0.00044293885,0.9995571,0
0.00060527073,0.9993948,0
0.00031725646,0.9996828,0
0.00034856805,0.99965143,0
0.0009613632,0.9990387,0
0.00096032175,0.9990396,0
0.0005909723,0.9994091,0
0.0007544126,0.99924564,0
0.0007927136,0.9992073,0
0.0012330157,0.998767,0
0.0028945867,0.9971054,0
0.0070131365,0.99298686,0
0.0018325634,0.9981674,0
0.0014215222,0.9985784,0
0.0003653336,0.9996346,0
0.00050502364,0.9994949,0
0.00046437373,0.9995357,0
0.0014223077,0.9985777,0
0.00032885943,0.9996711,0
