Predicted_0,Predicted_1,True
0.9340408,0.06595923,0
0.82773703,0.17226297,0
0.63382703,0.36617303,1
0.638688,0.36131194,1
0.65128815,0.34871185,0
0.59522927,0.40477067,1
0.554118,0.44588205,1
0.7529594,0.24704063,1
0.89344054,0.10655946,1
0.93875337,0.061246663,1
0.9772838,0.022716207,1
0.96895057,0.03104944,1
0.9503317,0.04966833,0
0.93610686,0.063893154,0
0.8733058,0.12669419,0
0.8511211,0.1488789,0
0.7820163,0.21798372,1
0.6933005,0.30669948,1
0.6227815,0.37721848,0
0.6088222,0.3911778,0
0.6326608,0.3673392,1
0.72355944,0.2764406,0
0.8164573,0.18354268,1
0.7530299,0.24697016,1
0.7836256,0.2163744,1
0.80584645,0.19415347,1
0.76173604,0.23826401,1
0.7970065,0.2029935,1
0.78987956,0.2101204,1
0.7004345,0.29956552,1
0.62627333,0.37372664,1
0.5906067,0.40939325,1
0.52195245,0.47804758,1
0.48008716,0.5199128,1
0.49970114,0.5002988,1
0.4941706,0.50582945,1
0.4664821,0.53351784,0
0.5542883,0.44571164,0
0.6080361,0.39196387,0
0.6727201,0.3272799,0
0.7644424,0.23555759,0
0.8538364,0.1461636,0
0.8269851,0.17301492,0
0.8405878,0.1594122,0
0.81924593,0.18075407,0
0.70774436,0.29225567,0
0.62916344,0.37083656,0
0.6408914,0.3591086,0
0.6643575,0.3356425,0
0.68904847,0.3109515,0
0.6907442,0.3092558,0
0.5741231,0.42587695,1
0.500596,0.499404,1
0.45744413,0.54255587,1
0.48418412,0.5158159,1
0.47457337,0.5254267,1
0.45848715,0.54151285,1
0.55004054,0.4499594,0
0.6669576,0.3330424,0
0.7406359,0.25936416,0
0.847618,0.15238203,0
0.7795861,0.22041397,0
0.64366966,0.3563303,0
0.7882467,0.21175326,0
0.83787185,0.1621281,0
0.6378847,0.36211535,0
0.6539055,0.3460945,0
0.56150645,0.43849346,0
0.7811398,0.21886016,0
0.890571,0.10942897,0
0.92532694,0.07467305,0
0.9450784,0.054921646,0
0.9398809,0.060119167,0
0.9311929,0.06880718,0
0.8979655,0.10203452,0
0.8451373,0.15486267,0
0.7334502,0.2665499,1
0.6367147,0.36328533,1
0.5282167,0.47178328,0
0.628315,0.371685,1
0.70997506,0.29002497,1
0.7064051,0.2935949,1
0.75748086,0.2425192,0
0.68882066,0.3111793,0
0.74838436,0.25161567,1
0.773517,0.226483,1
0.7505982,0.24940182,0
0.7449372,0.25506276,0
0.7567672,0.24323276,0
0.7338058,0.2661942,0
0.6755676,0.3244324,0
0.686439,0.31356108,0
0.6708508,0.32914916,0
0.6673573,0.33264267,1
0.6693592,0.33064073,1
0.663508,0.33649197,1
0.6858035,0.3141965,1
0.72771645,0.27228358,0
0.7669007,0.23309925,1
0.7739976,0.22600234,1
0.74307644,0.2569236,1
0.7416115,0.25838846,1
0.66071236,0.33928764,1
0.6688856,0.33111435,1
0.64427584,0.35572413,1
0.617297,0.38270307,0
0.596566,0.40343395,0
0.65288097,0.34711894,0
0.6548275,0.3451725,0
0.54463,0.45537007,0
0.54902357,0.45097646,0
0.5365715,0.4634284,1
0.6163114,0.38368857,1
0.7537265,0.24627349,0
0.7383099,0.26169005,0
0.78735024,0.21264978,0
0.7009965,0.29900348,0
0.62250847,0.3774915,0
0.6818204,0.31817964,0
0.7861446,0.21385536,0
0.83310634,0.16689365,0
0.85415375,0.14584628,0
0.88344157,0.11655847,1
0.8574315,0.14256856,1
0.833632,0.16636802,1
0.7019648,0.2980352,1
0.5215094,0.47849065,1
0.5393183,0.46068168,1
0.5470208,0.45297915,1
0.55432063,0.44567934,1
0.5966747,0.40332535,1
0.6299337,0.3700663,1
0.534147,0.46585298,0
0.7200854,0.27991462,0
0.8699688,0.13003117,0
0.88151133,0.11848868,0
0.9109045,0.08909548,0
0.8707614,0.1292386,0
0.7548073,0.2451927,0
0.7668255,0.23317443,0
0.862166,0.13783403,0
0.92081064,0.07918938,0
0.90403193,0.095968045,1
0.9091575,0.09084251,0
0.8310258,0.16897418,0
0.769811,0.23018898,0
0.64814705,0.35185298,0
0.55484825,0.44515178,0
0.5025787,0.49742135,0
0.5140843,0.48591575,0
0.6044007,0.39559928,0
0.59324354,0.40675643,0
0.6012149,0.39878517,0
