Predicted_0,Predicted_1,True
0.6455165,0.35448346,1
0.6128362,0.38716388,1
0.62549293,0.37450707,1
0.64717394,0.35282606,0
0.7279163,0.27208373,0
0.77023345,0.22976653,0
0.80634874,0.19365129,0
0.79175276,0.2082472,0
0.76913345,0.2308665,0
0.76984894,0.23015103,1
0.84570426,0.15429573,1
0.88671243,0.11328755,0
0.89550555,0.10449445,0
0.8999489,0.1000511,0
0.884275,0.115724966,0
0.8726081,0.12739187,0
0.8884547,0.11154529,0
0.8750989,0.1249011,0
0.85400164,0.14599839,0
0.8342832,0.16571687,0
0.840562,0.15943798,1
0.8729379,0.12706202,1
0.8150402,0.18495978,1
0.7570999,0.24290007,1
0.6029987,0.39700127,1
0.5708221,0.42917785,1
0.42046538,0.57953465,1
0.3281936,0.67180634,1
0.3216753,0.67832476,1
0.31986055,0.6801394,1
0.45902017,0.54097986,0
0.70853597,0.2914641,0
0.79185206,0.208148,0
0.88836294,0.111637026,0
0.89026064,0.10973941,0
0.89684814,0.10315191,0
0.7579869,0.24201302,0
0.6823691,0.31763086,0
0.72374684,0.27625313,0
0.80121315,0.19878682,0
0.810172,0.189828,1
0.77568126,0.22431873,0
0.8067038,0.19329622,0
0.6332668,0.36673322,0
0.65483344,0.3451666,0
0.5230535,0.47694644,0
0.5270998,0.47290015,0
0.5023015,0.49769843,0
0.5403473,0.45965272,0
0.535584,0.46441603,0
0.4970839,0.5029161,0
