Predicted_0,Predicted_1,True
0.82089365,0.17910634,0
0.7861347,0.2138652,0
0.7829938,0.21700619,0
0.74056166,0.2594383,0
0.75056964,0.24943037,0
0.75569546,0.24430452,0
0.7625881,0.23741193,0
0.76847297,0.23152697,0
0.771818,0.22818199,0
0.7707859,0.22921407,0
0.7962258,0.20377423,0
0.80142856,0.19857147,0
0.7945445,0.2054555,0
0.7833385,0.21666151,0
0.7419515,0.25804847,1
0.72777504,0.27222496,1
0.7197155,0.28028452,0
0.7211707,0.2788293,1
0.72351414,0.2764859,1
0.7557626,0.24423741,1
0.77846736,0.2215326,0
0.77887577,0.22112425,0
0.783278,0.21672197,1
0.78179175,0.21820824,1
0.72534394,0.274656,0
0.6868449,0.3131551,0
0.6584325,0.34156755,0
0.65420127,0.3457987,0
0.62907535,0.3709246,0
0.61878806,0.3812119,0
0.59821206,0.4017879,0
0.5888694,0.41113064,1
0.59360784,0.40639225,1
0.5900639,0.40993604,1
0.59829104,0.401709,1
0.60134864,0.3986513,0
0.625268,0.374732,1
0.60677564,0.3932244,1
0.6112975,0.38870254,1
0.5954367,0.4045633,1
0.5940746,0.40592542,1
0.63651836,0.36348167,1
0.7027709,0.29722908,1
0.736365,0.26363498,0
0.76181877,0.23818128,0
0.7669856,0.23301442,0
0.7542307,0.2457693,0
0.6954145,0.30458558,0
0.6083994,0.3916007,0
0.610775,0.389225,1
0.70641035,0.29358968,1
0.7917447,0.20825534,0
0.82792693,0.17207304,0
0.84073883,0.15926121,0
0.8263236,0.17367636,0
0.7739797,0.22602028,0
0.75689197,0.24310806,0
0.76041365,0.23958637,0
0.775249,0.22475104,0
0.8014344,0.19856563,0
0.8346888,0.16531123,1
0.84986883,0.15013118,1
0.83399,0.16601002,1
0.76983184,0.2301682,1
0.6559781,0.34402195,1
0.59230846,0.4076915,1
0.4515903,0.5484097,1
0.37153023,0.62846977,1
0.37565845,0.62434155,1
0.43628484,0.56371516,1
0.57774836,0.42225167,0
0.7813905,0.21860951,0
0.87285227,0.1271477,0
0.90285605,0.0971439,0
0.9055341,0.094465904,0
0.87970877,0.120291285,0
0.83045393,0.16954608,0
0.7876558,0.2123442,0
0.77841574,0.22158428,0
0.7886809,0.21131907,0
0.80481774,0.19518226,1
0.80842364,0.19157632,0
0.787938,0.21206196,0
0.71811783,0.2818822,0
0.6347637,0.36523634,0
0.58166045,0.41833952,0
0.5470368,0.45296323,0
0.535203,0.464797,0
0.55803883,0.4419612,0
0.5620317,0.43796837,0
0.586004,0.413996,0
