Predicted_0,Predicted_1,True
0.6498166,0.35018346,1
0.6660197,0.3339803,0
0.6937222,0.30627784,0
0.66954833,0.33045173,1
0.6924902,0.30750975,0
0.72257054,0.27742946,1
0.7222017,0.2777983,1
0.7308293,0.26917067,1
0.7342309,0.26576915,1
0.6964861,0.30351397,1
0.70947933,0.29052067,1
0.6935007,0.30649933,1
0.67283964,0.32716036,1
0.6199781,0.38002202,1
0.5780573,0.42194277,1
0.51434743,0.4856525,1
0.5075874,0.49241263,1
0.5218133,0.47818673,1
0.5701713,0.42982867,1
0.5944704,0.4055296,0
0.6651874,0.3348126,0
0.684242,0.315758,0
0.66069865,0.33930138,0
0.7130113,0.28698874,0
0.7245662,0.2754338,0
0.72655934,0.27344063,0
0.7023665,0.2976335,0
0.77009934,0.22990066,0
0.7605303,0.23946969,0
0.6932362,0.30676386,0
0.6028807,0.3971193,0
0.61978436,0.38021564,0
0.61201113,0.38798887,0
0.65266865,0.34733135,0
0.630493,0.36950707,1
0.6135208,0.3864792,1
0.5818358,0.41816422,1
0.5356869,0.4643131,1
0.48111844,0.5188815,1
0.48336235,0.5166377,1
0.5153663,0.48463365,0
0.52506363,0.4749363,0
0.580193,0.41980696,0
0.65210277,0.3478972,0
0.6242884,0.37571165,0
0.6156934,0.38430667,0
0.59674025,0.40325972,0
0.6690136,0.33098632,0
0.6236842,0.37631577,0
0.70917016,0.2908298,0
0.7498786,0.2501214,0
0.75504124,0.24495871,0
0.7536848,0.24631512,0
0.7430896,0.2569104,0
0.72644883,0.27355123,0
0.72846514,0.27153495,0
0.7273982,0.2726018,0
0.711681,0.288319,0
0.72638005,0.27361992,0
0.69958204,0.30041796,1
0.6831461,0.31685388,1
0.7067928,0.29320726,0
0.66904134,0.3309587,1
0.6603222,0.33967772,1
0.6616118,0.33838817,1
0.6730102,0.32698983,0
0.6308525,0.36914748,0
0.6399198,0.36008018,1
0.6480545,0.3519455,1
0.6303934,0.3696066,0
0.6218034,0.37819657,0
0.622805,0.37719497,0
0.6151696,0.38483042,0
0.6101909,0.38980904,0
0.5994494,0.4005506,0
0.59369266,0.4063073,0
0.5915674,0.40843263,1
0.59424406,0.40575597,1
0.59148633,0.40851367,1
0.592166,0.40783405,1
0.59980315,0.40019682,0
0.60670143,0.39329866,1
0.6013471,0.39865285,1
0.56217283,0.4378272,1
0.530122,0.469878,1
0.51922995,0.48077005,1
0.5669206,0.43307945,1
0.61237055,0.38762945,1
0.6600086,0.33999136,0
0.68117315,0.31882682,0
0.709202,0.290798,0
0.7008324,0.29916754,0
0.63516986,0.3648301,0
0.57476836,0.42523164,0
0.52681845,0.4731816,1
0.59553385,0.40446606,1
0.6521664,0.34783357,0
0.6645319,0.33546814,0
0.67349595,0.3265041,0
0.64038444,0.3596156,0
0.59655666,0.4034433,0
0.5776232,0.42237684,0
0.6123715,0.38762844,0
0.6031396,0.39686042,0
0.66776174,0.33223823,0
0.69043916,0.30956087,1
0.74317795,0.25682196,1
0.72383755,0.2761624,1
0.71536267,0.28463736,1
0.6263242,0.37367582,1
0.57761985,0.42238015,1
0.4601337,0.5398663,1
0.37296164,0.6270384,1
0.4157523,0.58424777,1
0.48247093,0.517529,1
0.5562223,0.4437777,0
0.65351737,0.3464826,0
0.72128457,0.2787154,0
0.75818056,0.24181947,0
0.7611339,0.23886615,0
0.7752506,0.22474936,0
0.72027886,0.27972117,0
0.6926516,0.30734837,0
0.6793006,0.3206994,0
0.72791064,0.2720894,0
0.7631616,0.23683847,1
0.76025254,0.23974745,0
0.7356414,0.26435858,0
0.668199,0.33180094,0
0.6129887,0.38701126,0
0.5813735,0.41862643,0
0.59319764,0.40680245,0
0.57969195,0.42030805,0
0.59637225,0.4036277,0
0.5607251,0.43927485,0
0.5725436,0.4274564,0
