Predicted_0,Predicted_1,True
0.6483756,0.35162443,0
0.6342056,0.3657944,1
0.6441844,0.35581562,1
0.64769286,0.35230723,1
0.593347,0.40665302,1
0.55424035,0.44575962,1
0.56789494,0.43210503,1
0.5699039,0.43009606,0
0.57442355,0.4255765,0
0.62980384,0.3701962,0
0.6916895,0.30831054,0
0.6480016,0.3519984,0
0.6263509,0.3736491,0
0.6264528,0.37354723,0
0.69150746,0.30849248,0
0.6927169,0.30728304,0
0.71483374,0.28516623,0
0.72623545,0.27376452,0
0.7121913,0.28780872,0
0.7350121,0.26498792,0
0.75498015,0.24501981,0
0.76986927,0.23013075,0
0.7749085,0.22509155,0
0.76668435,0.23331559,0
0.74848557,0.2515144,0
0.72876006,0.27123994,0
0.7035538,0.29644614,1
0.68974835,0.3102517,1
0.69910485,0.30089515,0
0.63593113,0.36406884,1
0.6488985,0.35110152,1
0.675165,0.32483497,1
0.7025707,0.29742932,0
0.689861,0.31013903,0
0.6925096,0.30749047,1
0.70262706,0.29737303,1
0.6683719,0.3316281,0
0.6347994,0.3652006,0
0.64616066,0.35383925,0
0.6394689,0.36053112,0
0.6255265,0.37447348,0
0.623386,0.37661391,0
0.6173961,0.38260385,0
0.6137565,0.38624352,1
0.6145123,0.3854877,1
0.59915787,0.40084213,1
0.6032167,0.39678335,1
0.6279959,0.3720041,0
0.64969826,0.35030174,1
0.6861795,0.31382045,1
0.67955256,0.32044747,1
0.6371739,0.3628262,1
0.63166356,0.36833644,1
0.661929,0.33807102,1
0.6977706,0.30222934,1
0.7070083,0.29299176,0
0.6905797,0.3094203,0
0.741552,0.25844806,0
0.77143717,0.22856283,0
0.7352321,0.26476786,0
0.73858804,0.261412,0
0.73346645,0.26653355,1
0.79506826,0.20493169,1
0.812588,0.18741202,0
0.8226852,0.17731482,0
0.78305537,0.21694466,0
0.7820226,0.21797743,0
0.7577524,0.2422476,0
0.76577395,0.23422606,0
0.7844745,0.21552551,0
0.7452409,0.25475907,0
0.7596252,0.24037479,0
0.75277483,0.24722514,1
0.77183086,0.22816919,1
0.7310985,0.26890156,1
0.71096325,0.28903675,1
0.71298987,0.28701016,1
0.732399,0.26760104,1
0.6797833,0.32021672,1
0.6155628,0.38443714,1
0.5839815,0.41601852,1
0.5737963,0.4262037,1
0.5730175,0.42698252,0
0.62107104,0.3789289,0
0.6943467,0.3056533,0
0.72763735,0.27236265,0
0.7785902,0.22140977,0
0.76377493,0.23622505,0
0.6776233,0.32237676,0
0.6425931,0.35740697,0
0.6998299,0.30017012,0
0.7021181,0.2978819,0
0.63653064,0.36346933,1
0.5861829,0.41381705,0
0.60622805,0.39377195,0
0.60359454,0.39640543,0
0.57540613,0.42459393,0
0.524532,0.47546795,0
0.57158345,0.42841652,0
0.56411284,0.43588713,0
0.56872827,0.43127167,0
0.5287411,0.47125888,0
0.51956296,0.48043704,0
