Predicted_0,Predicted_1,True
0.8078968,0.19210324,1
0.74365765,0.25634232,1
0.72305244,0.27694756,1
0.7001975,0.29980248,1
0.8081913,0.1918087,1
0.85386145,0.14613861,0
0.8496918,0.15030819,0
0.88213414,0.11786583,0
0.88610834,0.11389162,0
0.8826674,0.117332555,0
0.8457634,0.15423663,0
0.7881009,0.21189915,1
0.83458257,0.1654174,1
0.88218594,0.11781406,0
0.89664143,0.10335859,0
0.91486955,0.08513049,0
0.9013844,0.0986156,0
0.85645145,0.14354858,0
0.84951353,0.15048644,0
0.8686468,0.1313532,0
0.84804296,0.151957,0
0.84845275,0.15154725,0
0.8278929,0.17210709,1
0.8636176,0.13638234,1
0.8333036,0.1666964,1
0.8320767,0.16792324,1
0.7875311,0.21246889,1
0.83881015,0.16118988,1
0.6748123,0.32518774,1
0.58058023,0.4194197,1
0.588393,0.411607,1
0.6431605,0.3568394,1
0.64740133,0.3525987,0
0.6991701,0.3008299,0
0.7594746,0.24052541,0
0.7487602,0.25123972,0
0.8443322,0.1556677,0
0.8766528,0.1233472,0
0.8087497,0.19125031,0
0.63661075,0.36338934,0
0.66125435,0.3387456,0
0.7135197,0.28648028,0
0.66734284,0.33265707,1
0.6018465,0.39815348,0
0.64737993,0.35262004,0
0.628179,0.37182108,0
0.62936074,0.37063923,0
0.5169522,0.4830478,0
0.59658027,0.40341967,0
0.54321027,0.45678976,0
0.5766704,0.4233295,0
0.5190436,0.48095638,0
0.4737851,0.5262149,0
