Predicted_0,Predicted_1,True
0.8478647,0.15213534,0
0.81295013,0.18704984,0
0.8261309,0.1738691,0
0.8107338,0.18926622,0
0.8105691,0.18943086,0
0.78679025,0.2132098,0
0.80196506,0.19803494,0
0.7776799,0.22232005,0
0.76783293,0.23216705,0
0.77254707,0.22745295,1
0.82241696,0.177583,1
0.8157988,0.18420114,1
0.8144863,0.18551372,1
0.8121934,0.18780655,1
0.84285414,0.15714586,1
0.76477224,0.23522778,1
0.70415014,0.29584983,1
0.67150545,0.32849455,1
0.6856306,0.31436932,1
0.6629482,0.3370519,0
0.63529634,0.36470366,0
0.5987628,0.40123716,0
0.56522024,0.4347797,0
0.68048596,0.319514,0
0.7960259,0.20397417,0
0.746619,0.25338095,0
0.7272641,0.27273592,0
0.77390945,0.22609058,0
0.7839608,0.21603924,0
0.73702157,0.2629784,1
0.5932298,0.4067703,0
0.6220849,0.37791508,0
0.6476243,0.35237563,0
0.6804027,0.31959733,0
0.56865156,0.43134844,0
0.6063201,0.3936799,0
0.5144626,0.48553735,0
0.61001515,0.38998488,0
0.5329994,0.46700057,0
0.5048848,0.49511525,0
