Predicted_0,Predicted_1,True
0.98647225,0.0135277305,0
0.9486407,0.05135923,0
0.86787784,0.13212217,1
0.8724668,0.12753323,1
0.89930254,0.10069741,0
0.81021494,0.18978512,1
0.807228,0.19277197,1
0.9064585,0.09354149,1
0.92700875,0.07299124,1
0.9714238,0.028576206,1
0.9820795,0.017920533,1
0.98350465,0.016495392,1
0.952372,0.04762803,0
0.95340484,0.04659515,0
0.94269806,0.05730193,0
0.942854,0.057146,0
0.87993973,0.12006031,1
0.76998353,0.23001648,1
0.7275235,0.2724765,0
0.7480106,0.25198942,0
0.65871525,0.3412848,1
0.8214633,0.17853674,0
0.8461767,0.15382327,1
0.7927917,0.20720825,1
0.8054209,0.19457914,1
0.812014,0.187986,1
0.6948589,0.30514103,1
0.7359148,0.2640851,1
0.7818963,0.2181037,1
0.7554907,0.24450924,1
0.64514124,0.3548587,1
0.52507114,0.47492883,1
0.4486222,0.5513777,1
0.45892,0.54108,1
0.4729973,0.5270027,1
0.60022014,0.39977983,1
0.6056859,0.39431405,0
0.7680447,0.2319553,0
0.7539771,0.2460229,0
0.77617675,0.22382323,0
0.7774387,0.22256127,0
0.7789389,0.2210611,0
0.6785439,0.32145607,0
0.5927097,0.40729028,0
0.7982968,0.20170322,0
0.81804895,0.181951,0
0.6992025,0.30079758,0
0.53607154,0.4639285,0
0.59815985,0.4018402,0
0.6023263,0.39767373,0
0.6776527,0.32234728,0
0.6119565,0.38804352,1
0.54435885,0.45564112,1
0.5230366,0.4769635,1
0.4208313,0.5791686,1
0.32850856,0.6714915,1
0.36202034,0.6379796,1
0.4467896,0.5532104,0
0.44252354,0.55747646,0
0.5298357,0.4701643,0
0.76994824,0.23005174,0
0.7070268,0.29297325,0
0.6851249,0.31487513,0
0.77691895,0.22308104,0
0.87434024,0.1256598,0
0.66697097,0.33302903,0
0.82387835,0.17612164,0
0.85521185,0.14478813,0
0.8668862,0.13311377,0
0.91234905,0.08765089,0
0.892249,0.10775101,0
0.8183556,0.18164445,0
0.8287559,0.17124406,0
0.8550017,0.14499828,0
0.8492533,0.15074667,0
0.83932304,0.16067703,0
0.75426596,0.24573405,1
0.7333139,0.2666861,1
0.8047427,0.19525732,0
0.7507013,0.24929875,1
0.69897825,0.3010217,1
0.68661433,0.31338564,1
0.69575906,0.30424103,0
0.60113096,0.3988691,0
0.6583639,0.34163612,1
0.72351474,0.2764852,1
0.6401136,0.35988644,0
0.6091195,0.3908805,0
0.6083111,0.39168885,0
0.5787254,0.42127457,0
0.56700647,0.4329936,0
0.57932454,0.42067543,0
0.58679456,0.41320542,0
0.55977404,0.44022593,1
0.55060804,0.44939193,1
0.52709496,0.47290507,1
0.51842755,0.48157248,1
0.57512647,0.4248735,0
0.591573,0.40842703,1
0.55725825,0.44274172,1
0.4943298,0.50567025,1
0.50907737,0.49092263,1
0.5440232,0.45597675,1
0.5523273,0.44767272,1
0.6517428,0.34825715,1
0.70151347,0.2984866,0
0.76763576,0.23236422,0
0.8281946,0.17180529,0
0.83785325,0.16214673,0
0.770993,0.22900704,0
0.66572005,0.3342799,0
0.57415015,0.42584983,1
0.72333777,0.27666226,1
0.84044427,0.15955575,0
0.86466545,0.13533452,0
0.90178007,0.09821991,0
0.8477597,0.15224026,0
0.81062514,0.18937486,0
0.8317716,0.16822837,0
0.8138777,0.18612236,0
0.7935562,0.20644385,0
0.8325098,0.16749015,0
0.8606562,0.13934377,1
0.88987494,0.1101251,1
0.89328194,0.10671802,1
0.8480379,0.15196203,1
0.70902216,0.2909778,1
0.68368554,0.31631452,1
0.4481109,0.5518891,1
0.38528907,0.6147109,1
0.43971017,0.56028974,1
0.51929927,0.4807007,1
0.59039754,0.4096025,0
0.80856866,0.19143136,0
0.8608015,0.13919851,0
0.8994725,0.10052752,0
0.9144783,0.08552174,0
0.9086583,0.09134173,0
0.8025064,0.19749361,0
0.7529347,0.24706526,0
0.7716397,0.22836027,0
0.8598224,0.14017758,0
0.90976655,0.090233415,1
0.89470565,0.105294324,0
0.8567579,0.14324214,0
0.758909,0.24109098,0
0.6816965,0.31830347,0
0.53085,0.46914998,0
0.47340152,0.52659845,0
0.43559644,0.56440353,0
0.5097963,0.49020362,0
0.4805988,0.51940113,0
0.48697925,0.51302075,0
