Predicted_0,Predicted_1,True
0.6751615,0.3248385,1
0.6370033,0.3629967,1
0.60448754,0.3955124,1
0.56506044,0.43493956,1
0.5328704,0.4671296,1
0.54749024,0.45250973,1
0.62335974,0.37664032,1
0.71970624,0.28029382,0
0.79762596,0.20237403,0
0.81346166,0.18653832,0
0.8044265,0.1955735,0
0.79867226,0.20132773,0
0.8048889,0.19511108,0
0.75469023,0.24530979,0
0.7422161,0.25778386,0
0.7640775,0.23592247,0
0.7564418,0.24355824,0
0.7110447,0.28895524,0
0.6449686,0.3550313,0
0.68538165,0.31461835,0
0.67932266,0.32067734,0
0.68733346,0.31266654,0
0.6446871,0.35531285,1
0.6314434,0.3685566,1
0.6260102,0.37398982,1
0.597632,0.40236804,1
0.52367836,0.47632164,1
0.5255835,0.47441652,1
0.5427527,0.45724732,0
0.5577385,0.44226155,0
0.6039135,0.39608648,0
0.72800463,0.27199537,0
0.7533645,0.24663556,0
0.68976843,0.3102315,0
0.66245604,0.337544,0
0.6860853,0.3139148,0
0.60392505,0.39607495,0
0.6031663,0.39683372,0
0.6197981,0.38020194,0
0.6868966,0.3131034,0
0.79742366,0.20257634,0
0.8274147,0.1725853,0
0.8525539,0.14744611,0
0.862671,0.13732897,0
0.8793921,0.12060796,0
0.8548033,0.14519666,0
0.8544494,0.14555061,0
0.78731954,0.21268044,1
0.78511727,0.21488278,1
0.7709376,0.22906236,0
0.7485038,0.25149617,1
0.72307163,0.27692837,1
0.73509556,0.2649044,1
0.7626708,0.23732917,0
0.75426364,0.24573638,0
0.73166543,0.26833454,1
0.7210801,0.27891988,1
0.6832436,0.31675637,0
0.6609068,0.33909324,0
0.65017205,0.349828,0
0.65350544,0.34649447,0
0.64079535,0.35920462,0
0.62033087,0.3796691,0
0.604286,0.39571393,0
0.6096008,0.3903992,1
0.6087442,0.3912558,1
0.6124692,0.3875309,1
0.6168867,0.38311332,1
0.63253486,0.36746514,0
0.6526354,0.3473646,1
0.6442763,0.35572362,1
0.63615865,0.36384138,1
0.6084744,0.39152566,1
0.59021354,0.40978646,1
0.60541844,0.3945815,1
0.6806372,0.31936282,1
0.73553216,0.26446784,0
0.7756045,0.2243955,0
0.78682584,0.21317425,0
0.7737579,0.2262421,0
0.72901005,0.27098995,0
0.6532774,0.3467226,0
0.58798105,0.41201892,1
0.65038955,0.34961045,1
0.707106,0.292894,0
0.75651246,0.2434875,0
0.7770038,0.22299615,0
0.77868336,0.22131668,0
0.7246637,0.27533635,0
0.7299495,0.2700505,0
0.6929683,0.3070317,0
0.6641921,0.33580795,0
0.71562505,0.284375,0
0.7343959,0.26560408,1
0.77624995,0.22375004,1
0.7886172,0.21138275,1
0.75246197,0.24753803,1
0.6857516,0.31424838,1
0.6403456,0.35965446,1
0.48553312,0.5144669,1
0.38643846,0.6135616,1
0.41037494,0.58962506,1
0.5224857,0.47751436,1
0.63827974,0.36172023,0
0.7738882,0.22611186,0
0.85096097,0.14903902,0
0.8805856,0.11941444,0
0.8725475,0.12745246,0
0.8545642,0.14543585,0
0.7821512,0.21784873,0
0.72164184,0.27835816,0
0.7649868,0.23501317,0
0.76542914,0.23457086,0
0.81177485,0.18822512,1
0.76914364,0.23085634,0
0.8000846,0.19991538,0
0.7200263,0.27997375,0
0.6716812,0.32831877,0
0.6107033,0.38929677,0
0.5611583,0.4388418,0
0.58496094,0.41503906,0
0.6054236,0.39457634,0
0.602747,0.397253,0
0.6079644,0.39203563,0
