Predicted_0,Predicted_1,True
0.99943703,0.000562991,0
0.9994893,0.0005107136,0
0.99911064,0.0008894031,0
0.9957574,0.00424256,0
0.9834003,0.016599666,0
0.9697183,0.030281782,0
0.9826497,0.017350389,0
0.98440206,0.01559791,0
0.9930004,0.006999648,0
0.99731463,0.002685347,0
0.9958418,0.0041582393,0
0.9961648,0.0038352024,0
0.99522287,0.0047771353,1
0.9951976,0.0048023607,0
0.99114543,0.008854609,0
0.8235191,0.17648084,0
0.43274587,0.5672542,0
0.33963743,0.66036254,0
0.80572504,0.19427499,0
0.98614883,0.013851136,0
0.9939452,0.00605481,0
0.990717,0.009282981,0
0.8175397,0.1824603,0
0.652579,0.34742105,0
0.841791,0.15820903,0
0.9224719,0.07752811,0
0.94810826,0.05189168,0
0.9697852,0.03021484,0
0.9706556,0.029344382,0
0.97753125,0.022468757,0
0.9884978,0.0115022175,0
0.9877551,0.012244926,0
0.98617387,0.013826109,0
0.98377854,0.016221436,0
0.97458714,0.025412804,0
0.9879638,0.012036223,0
0.9892173,0.010782716,0
0.98893726,0.011062735,0
0.9858393,0.014160739,0
0.96790946,0.032090493,0
0.97309023,0.02690973,0
0.9645252,0.035474792,0
0.9382693,0.06173072,0
0.84978575,0.15021428,1
0.831399,0.16860104,0
0.9512178,0.048782215,0
0.9701784,0.029821526,0
0.9611962,0.038803786,0
0.94207376,0.057926286,0
0.9576463,0.042353746,0
0.96181333,0.03818671,0
0.9431937,0.05680634,0
0.9818448,0.018155217,0
0.9926569,0.0073430627,1
0.99519604,0.0048039425,0
0.99419135,0.0058085816,0
0.99162966,0.0083702905,0
0.9894553,0.010544707,0
0.98702973,0.012970295,0
0.98466927,0.015330766,0
0.978689,0.02131097,0
0.9432141,0.056785848,0
0.89811826,0.10188175,0
0.9436877,0.056312278,0
0.98403037,0.015969677,0
0.99405575,0.0059442013,0
0.9967573,0.0032426945,0
0.99721485,0.0027851916,0
0.99566805,0.004331888,0
0.9894944,0.010505555,0
0.9671622,0.032837808,0
0.84903824,0.15096173,0
0.59159756,0.4084024,0
0.50521356,0.49478647,0
0.56599146,0.43400854,1
0.81364787,0.1863521,0
0.9421622,0.05783777,0
0.9769149,0.023085153,0
0.9905716,0.009428444,0
0.99539065,0.0046093795,0
0.99643904,0.0035609095,0
0.99677354,0.0032264749,0
0.9948651,0.0051348493,0
0.9886812,0.01131884,0
0.96751684,0.03248314,0
0.8845261,0.115473956,0
0.81078476,0.1892152,0
0.8568298,0.14317024,0
0.940725,0.059274938,0
0.932388,0.06761201,0
0.9138856,0.08611436,0
0.95135415,0.048645888,0
0.96027464,0.03972532,0
0.9645442,0.035455838,0
0.9708793,0.029120658,0
0.97243035,0.027569663,0
0.97393405,0.026065974,0
0.9674385,0.032561492,0
0.9584573,0.0415427,0
0.9177218,0.08227821,0
0.9275569,0.07244315,0
0.9544377,0.0455623,0
0.9720519,0.027948096,0
0.9872822,0.012717797,0
0.9898857,0.0101143345,1
0.9913993,0.0086007435,0
0.9904766,0.009523404,0
0.9922139,0.007786089,0
0.9926226,0.0073773395,0
0.9885238,0.011476223,0
0.9697086,0.030291388,0
0.88766825,0.11233178,0
0.88020194,0.119798034,0
0.90133744,0.0986625,0
0.87848395,0.121516034,0
0.8380728,0.16192721,0
0.8620895,0.13791043,0
0.9458298,0.054170158,0
0.97521734,0.024782654,0
0.98892856,0.011071514,0
0.9909548,0.009045205,0
0.97740483,0.022595212,0
0.92418754,0.0758125,0
0.8900663,0.109933734,0
0.92974454,0.07025551,0
0.98043287,0.019567126,0
0.9814315,0.018568471,0
0.9747809,0.025219044,0
0.9768336,0.02316645,0
0.9897489,0.010251109,0
0.98956865,0.010431316,0
0.98245335,0.017546672,0
0.9618608,0.03813923,0
0.76165974,0.23834032,0
0.7966847,0.2033153,0
0.9527426,0.04725735,1
0.9643629,0.035637166,0
0.9213954,0.07860454,0
0.9229633,0.07703669,0
0.96027017,0.039729886,0
0.99178785,0.008212163,0
0.9970784,0.002921567,0
0.99595755,0.0040424643,0
0.9878726,0.012127429,0
0.97148657,0.028513398,0
0.9618233,0.03817678,0
0.91316843,0.086831555,0
0.9238144,0.07618558,0
0.94631827,0.053681746,0
0.9660453,0.033954706,0
0.97059476,0.029405277,0
0.9670702,0.032929774,0
0.9725065,0.027493425,0
0.93368375,0.066316254,0
0.9151532,0.084846795,0
0.97548044,0.024519498,0
0.9919878,0.008012168,0
0.9978415,0.0021584504,0
0.9976979,0.0023021102,0
0.9964574,0.0035426314,0
0.9962774,0.0037225785,0
0.99572855,0.004271478,0
0.9953178,0.004682263,0
0.99699247,0.003007504,0
0.99876875,0.0012312059,0
0.9994261,0.00057386566,1
0.99934036,0.000659576,0
0.9973701,0.0026298861,0
0.96806693,0.031932987,0
0.7933146,0.20668545,0
0.58223265,0.41776738,0
0.6249254,0.37507465,0
0.8209747,0.1790253,0
0.9513074,0.048692558,0
0.9810557,0.018944291,0
0.97775227,0.022247683,0
0.9488332,0.051166724,0
0.91654044,0.08345954,0
0.9182406,0.08175937,0
0.8324526,0.16754746,0
0.7035396,0.29646045,0
0.8562367,0.1437633,0
0.9784426,0.021557372,0
0.99213845,0.007861556,0
0.9976776,0.0023223725,0
0.9985884,0.0014115423,0
0.99800676,0.0019932361,0
0.99548364,0.0045164037,0
0.9926064,0.007393559,0
0.990013,0.009986926,0
0.9905404,0.009459646,0
0.99405503,0.005944934,0
0.99540234,0.0045976457,0
0.9942849,0.0057150726,0
0.99359137,0.006408659,0
0.9923218,0.0076782545,0
0.98318326,0.016816793,1
