Predicted_0,Predicted_1,True
0.9782719,0.021728093,0
0.96093345,0.039066512,0
0.9637708,0.03622921,0
0.97433406,0.025665991,1
0.96192473,0.038075313,0
0.95498353,0.045016415,0
0.9103165,0.08968347,0
0.9107272,0.08927285,0
0.94861156,0.051388495,0
0.97974867,0.020251382,0
0.99042225,0.0095777465,0
0.9896102,0.010389835,0
0.98700863,0.012991415,1
0.9857976,0.014202458,0
0.9860481,0.013951938,0
0.970052,0.029948056,0
0.9374192,0.062580876,0
0.9265319,0.07346805,0
0.864798,0.13520198,0
0.9026734,0.097326614,0
0.9387141,0.06128598,0
0.9628431,0.03715684,0
0.96873695,0.031263113,0
0.97903824,0.020961747,0
0.9783911,0.021608898,0
0.978243,0.021756945,0
0.9835141,0.016485956,0
0.98480195,0.015198031,0
0.9859476,0.014052425,0
0.9757884,0.024211574,0
0.9461255,0.053874478,0
0.9437493,0.05625074,0
0.927238,0.07276204,0
0.9191294,0.080870576,0
0.9506067,0.049393248,0
0.94236565,0.05763434,0
0.91866136,0.08133867,0
0.9295686,0.070431456,0
0.95898914,0.041010823,0
0.95877576,0.041224256,0
0.9707647,0.02923523,0
0.97238714,0.027612831,0
0.9587296,0.041270405,1
0.96064216,0.039357826,0
0.95183605,0.04816393,0
0.9467124,0.05328762,0
0.9588185,0.04118149,0
0.966221,0.033778995,0
0.9280195,0.07198041,0
0.8672117,0.13278832,0
0.89590496,0.104095094,0
0.94302964,0.05697038,0
0.952233,0.047767,0
0.92995673,0.07004326,0
0.94469744,0.055302553,0
0.94285065,0.057149354,0
0.9526182,0.047381863,0
0.94663835,0.053361706,0
0.9326372,0.067362845,0
0.9417728,0.058227114,0
0.9483404,0.051659495,0
0.92904013,0.07095993,0
0.91628623,0.083713725,0
0.889977,0.11002304,0
0.90942025,0.090579785,0
0.90366554,0.0963345,0
0.9248222,0.0751778,0
0.9183257,0.08167431,0
0.9292132,0.07078683,0
0.93819165,0.06180836,0
0.9438409,0.056159027,0
0.92456114,0.0754389,0
0.94375545,0.056244545,0
0.9665237,0.033476338,1
0.9718573,0.028142663,0
0.97098774,0.029012205,0
0.9740434,0.025956547,0
0.95155025,0.048449747,0
0.89857084,0.101429135,0
0.899322,0.100678034,0
0.9213094,0.07869053,0
0.89056724,0.109432735,0
0.89561075,0.104389265,0
0.9206613,0.07933875,0
0.92417467,0.075825356,0
0.95414805,0.04585196,0
0.94945556,0.050544385,0
0.9552996,0.044700418,0
0.93477654,0.06522346,0
0.93550646,0.06449356,0
0.94378185,0.056218084,0
0.96362555,0.036374476,0
0.96741676,0.032583266,0
0.9468953,0.053104736,0
0.7759354,0.22406457,0
0.7362714,0.2637286,0
0.81036925,0.18963073,0
0.8509007,0.14909929,0
0.85737634,0.14262368,0
0.9201642,0.079835825,0
0.9213903,0.078609705,0
0.9139612,0.08603881,0
0.8605697,0.13943031,0
0.8535667,0.14643322,1
0.91686434,0.08313564,0
0.9179404,0.08205969,0
0.62894875,0.37105128,0
0.35710335,0.64289665,0
0.300322,0.699678,0
0.6572432,0.34275678,0
0.74910796,0.25089204,0
0.88509256,0.11490743,0
0.7728007,0.22719923,0
0.48747095,0.5125291,0
0.3311197,0.66888034,0
0.49174014,0.5082599,0
0.5079967,0.49200326,0
0.60281765,0.39718235,0
0.67428315,0.32571685,0
0.73757386,0.26242614,0
0.76908875,0.23091124,0
0.77037776,0.22962226,0
0.7517785,0.24822156,0
0.8091668,0.19083324,0
0.8519666,0.14803344,0
0.80592924,0.19407073,0
0.8062395,0.19376051,0
0.79535335,0.20464657,0
0.8493411,0.15065895,0
0.88891387,0.11108616,0
0.879329,0.12067101,0
0.8699159,0.13008402,0
0.9044409,0.0955591,0
0.8768114,0.12318864,0
0.77235436,0.22764564,1
0.73660636,0.26339364,0
0.8476563,0.15234369,0
0.91692054,0.083079495,0
0.9066182,0.09338183,0
0.8856711,0.1143289,0
0.91447675,0.08552317,0
0.9043373,0.095662765,0
0.89985436,0.10014563,0
0.9281194,0.07188059,0
0.9471546,0.05284542,1
0.95191324,0.04808676,0
0.9448022,0.05519777,0
0.9396578,0.060342155,0
0.93340856,0.06659147,0
0.94025075,0.059749246,0
0.9395976,0.06040244,0
0.9457608,0.054239236,0
0.94457936,0.055420697,0
0.93578774,0.06421231,0
0.9350809,0.06491911,0
0.9563236,0.043676365,0
0.95953816,0.0404618,0
0.9625485,0.037451528,0
0.96461725,0.035382774,0
0.9536073,0.046392675,0
0.9475726,0.052427407,0
0.91794896,0.08205097,0
0.86224353,0.13775642,0
0.8258977,0.17410228,0
0.77239364,0.2276064,0
0.75606054,0.24393946,1
0.8578584,0.14214155,0
0.8871427,0.11285724,0
0.9034084,0.09659157,0
0.93423235,0.06576762,0
0.9481131,0.051886883,0
0.95354056,0.046459414,0
0.95926213,0.04073788,0
0.95259005,0.047409933,0
0.9376007,0.06239938,0
0.9079951,0.092004955,0
0.85256326,0.14743668,0
0.7787317,0.22126827,0
0.8208885,0.1791115,0
0.86312515,0.1368749,0
0.8755626,0.12443736,0
0.8788449,0.121155135,0
0.88679975,0.11320026,0
0.89075303,0.10924694,0
0.88996404,0.11003594,0
0.8881999,0.11180008,0
0.85005087,0.14994909,0
0.85759884,0.14240122,0
0.85420233,0.14579763,0
0.8172168,0.18278323,0
0.770936,0.22906399,0
0.8065901,0.19340995,0
0.84255296,0.15744701,0
0.8605655,0.13943455,0
0.90694594,0.093054034,0
0.92161965,0.07838031,1
0.9321596,0.06784037,0
0.9411755,0.05882448,0
0.93140924,0.068590716,0
0.9158259,0.08417414,0
0.8947526,0.10524738,0
0.8534177,0.14658232,0
0.8524946,0.14750545,0
0.86535907,0.13464099,0
0.8970774,0.10292262,0
0.86563516,0.13436486,0
0.8437947,0.15620528,0
0.8560656,0.1439344,0
0.88846475,0.11153527,0
0.9082216,0.091778375,0
0.9290951,0.070904925,0
0.923345,0.07665496,0
0.88897854,0.11102142,0
0.8427955,0.15720454,0
0.83704907,0.16295089,0
0.8661304,0.1338696,0
0.9208093,0.079190716,0
0.9078422,0.092157766,0
0.87861747,0.121382594,0
0.8877005,0.11229957,0
0.9429706,0.057029378,0
0.8970115,0.102988474,0
0.88497436,0.11502569,0
0.8434995,0.1565005,0
0.83264405,0.167356,0
0.8324925,0.16750753,0
0.9160277,0.08397226,1
0.8683187,0.1316813,0
0.8840596,0.11594043,0
0.9268113,0.07318871,0
0.92372805,0.07627196,0
0.95974666,0.040253375,0
0.94215184,0.057848223,0
0.892085,0.10791499,0
0.9030165,0.096983485,0
0.93485725,0.06514277,0
0.91709036,0.082909636,0
0.94370514,0.056294926,0
0.9463601,0.053639878,0
0.9267354,0.07326457,0
0.91264015,0.08735979,0
0.90198547,0.09801455,0
0.8878316,0.11216836,0
0.9009717,0.099028304,0
0.8115109,0.18848903,0
0.85239774,0.14760225,0
0.8936246,0.10637543,0
0.9448217,0.055178344,0
0.9657525,0.0342475,0
0.9580579,0.041942142,0
0.94528294,0.054717112,0
0.95875424,0.041245762,0
0.9616215,0.03837849,0
0.9262781,0.07372188,0
0.9237167,0.07628326,0
0.94744295,0.052557025,0
0.9717809,0.028219145,1
0.97837013,0.021629827,0
0.96345454,0.036545455,0
0.93692625,0.063073784,0
0.87790674,0.12209323,0
0.8717963,0.12820373,0
0.8846265,0.11537349,0
0.8900162,0.1099838,0
0.9299907,0.0700093,0
0.9541145,0.045885455,0
0.94487876,0.05512125,0
0.8969244,0.103075616,0
0.8986754,0.1013246,0
0.9199798,0.08002018,0
0.83128774,0.16871221,0
0.7737777,0.22622226,0
0.816325,0.183675,0
0.88551843,0.11448159,0
0.9127403,0.08725972,0
0.95333594,0.046664026,0
0.96592194,0.03407804,0
0.9625711,0.037428934,0
0.9554699,0.04453007,0
0.9454064,0.05459359,0
0.94880587,0.051194128,0
0.95352644,0.046473492,0
0.9451044,0.054895565,0
0.9464152,0.053584773,0
0.95020324,0.049796794,0
0.94926506,0.050734907,0
0.9398414,0.060158603,0
0.9446233,0.055376686,1
