Predicted_0,Predicted_1,True
0.9070675,0.092932515,0
0.9735044,0.026495557,0
0.9269467,0.073053345,0
0.8837713,0.11622872,0
0.95913786,0.04086216,0
0.9865609,0.013439137,0
0.9933155,0.006684544,0
0.99130577,0.008694197,0
0.98271424,0.017285718,0
0.9902576,0.00974235,0
0.99514294,0.004857081,0
0.9551765,0.044823524,0
0.95374966,0.046250354,0
0.9872737,0.012726319,0
0.9929454,0.0070546744,1
0.99531555,0.0046844543,0
0.9943409,0.0056591146,0
0.9739832,0.02601673,0
0.90102077,0.09897916,0
0.8950429,0.10495713,0
0.82243204,0.17756799,0
0.80046904,0.19953103,0
0.9708279,0.029172093,0
0.9928831,0.00711698,0
0.99087816,0.009121878,0
0.9487808,0.051219303,0
0.94740444,0.052595567,0
0.9717391,0.028260887,0
0.8677246,0.13227536,0
0.725847,0.274153,0
0.89548147,0.10451858,0
0.9598292,0.040170718,0
0.96236426,0.037635732,0
0.99083966,0.009160359,0
0.9958901,0.0041099116,0
0.99174553,0.008254518,0
0.98617935,0.013820662,0
0.9837637,0.016236374,0
0.9850949,0.014905068,0
0.98410404,0.015895931,0
0.9827101,0.01728995,0
0.97854704,0.021452926,0
0.9808997,0.019100308,0
0.98502153,0.014978438,0
0.9851167,0.014883211,0
0.9868717,0.013128274,1
