Predicted_0,Predicted_1,True
0.83203685,0.16796316,0
0.8267802,0.17321979,0
0.7793246,0.22067544,0
0.7595486,0.24045144,0
0.7058407,0.29415932,0
0.69977045,0.30022958,0
0.7329111,0.2670889,0
0.7406428,0.25935727,0
0.75897264,0.24102736,0
0.7937332,0.20626679,0
0.82057816,0.1794218,0
0.83577603,0.16422397,0
0.8318168,0.16818318,0
0.8278316,0.17216839,0
0.82065797,0.17934203,0
0.8143696,0.1856304,0
0.8177196,0.18228045,0
0.8125898,0.18741012,0
0.82541746,0.17458254,0
0.82639605,0.173604,0
0.8250277,0.17497224,0
0.83001494,0.16998513,0
0.8246114,0.17538859,0
0.8282034,0.17179659,0
0.8244719,0.17552812,0
0.82220393,0.1777961,0
0.8232883,0.17671175,0
0.8167509,0.18324919,0
0.8036115,0.19638845,0
0.78949136,0.21050864,0
0.7660138,0.2339862,0
0.7537331,0.24626689,0
0.75494665,0.2450533,0
0.73300034,0.26699966,0
0.7267942,0.27320588,0
0.7412587,0.25874135,0
0.7649682,0.23503178,0
0.798783,0.201217,0
0.82073575,0.1792642,0
0.82223916,0.17776085,0
0.8024627,0.19753733,0
0.76933086,0.23066913,0
0.76423633,0.23576364,0
0.7418931,0.2581068,0
0.74543077,0.2545693,0
0.74494827,0.2550517,0
0.7484442,0.25155586,0
0.7634659,0.23653415,0
0.7729018,0.22709826,0
0.8037295,0.19627053,0
0.8208018,0.17919825,0
0.8343659,0.16563411,0
0.83082795,0.16917202,0
0.818637,0.181363,1
0.78156084,0.21843922,1
0.7432763,0.2567237,0
0.7379669,0.26203305,0
0.75629425,0.24370573,0
0.77515054,0.22484949,1
0.78202754,0.21797247,1
0.7621183,0.23788169,1
0.71855867,0.2814413,1
0.67514646,0.32485348,1
0.67323506,0.32676494,1
0.6667427,0.3332573,0
0.6269393,0.37306076,0
0.5903588,0.40964112,0
0.5677733,0.43222678,0
0.58466023,0.41533977,0
0.6173883,0.3826117,1
0.6582439,0.34175614,1
0.6640488,0.33595118,1
0.6277033,0.37229675,0
0.6322618,0.3677382,0
0.69738615,0.30261385,0
0.73910123,0.2608988,0
0.78971034,0.21028967,0
0.8113243,0.1886757,0
0.82255834,0.17744161,0
0.83271605,0.16728395,0
0.8495059,0.15049411,0
0.86954385,0.13045608,0
0.8896621,0.11033791,0
0.8977305,0.1022694,0
0.8982413,0.101758756,0
0.8978151,0.10218489,0
0.9008525,0.09914751,0
0.9060712,0.09392886,0
0.91311944,0.08688061,0
0.9174256,0.0825745,0
0.9187902,0.08120974,0
0.917541,0.082458936,0
0.91821545,0.081784524,0
0.91966736,0.08033262,0
0.9207404,0.07925955,0
0.9227818,0.07721817,0
0.9212476,0.07875236,0
0.92136,0.07863996,0
0.9210675,0.07893256,0
0.92314607,0.076853916,0
0.9238786,0.07612138,0
0.92636484,0.073635094,0
0.9274136,0.07258646,0
0.9297834,0.07021663,0
0.9315036,0.06849637,0
0.9330241,0.066975884,0
0.9339608,0.06603922,0
0.9349195,0.06508056,0
0.9360895,0.0639105,0
0.93625075,0.063749306,0
0.9368383,0.06316159,0
0.9367865,0.063213535,0
0.9371945,0.06280542,0
0.937589,0.06241098,0
0.9383339,0.061666097,0
0.93897235,0.061027616,0
0.9391442,0.06085577,0
0.94009525,0.059904754,0
0.9412869,0.058713038,0
0.9428736,0.0571264,0
0.9448403,0.055159684,0
0.94696724,0.05303273,0
0.94906425,0.050935756,0
0.95103663,0.048963357,0
0.9533533,0.046646677,0
0.9553259,0.044674087,0
0.9572282,0.042771857,0
0.95899934,0.041000664,0
0.96022224,0.039777815,0
0.9609282,0.039071824,0
0.961542,0.038457975,0
0.96207243,0.037927486,0
0.9624851,0.037514884,0
0.96260136,0.037398655,0
0.96294016,0.03705989,0
0.96317834,0.036821704,0
0.96372926,0.036270678,0
0.9643391,0.035660893,0
0.9646691,0.035330974,0
0.96497226,0.035027765,0
0.9650795,0.034920465,0
0.9654168,0.034583177,0
0.96557903,0.034420934,0
0.9657462,0.034253754,0
0.96575624,0.034243736,0
0.9648382,0.035161808,0
0.96351135,0.036488723,0
0.96186155,0.038138453,0
0.96043,0.039570026,0
0.9578612,0.042138815,0
0.954209,0.045790993,0
0.95019364,0.04980631,0
0.9449487,0.055051297,0
0.9417926,0.058207355,0
0.93930227,0.060697723,0
0.93726146,0.06273855,0
0.93607676,0.06392325,0
0.9375538,0.06244622,0
0.93951833,0.0604817,0
0.9382266,0.061773445,0
0.9384506,0.061549418,0
0.9389279,0.061072096,0
0.93942493,0.060575042,0
0.9338053,0.0661947,0
0.93226117,0.0677388,0
0.92526746,0.07473259,0
0.92422295,0.07577706,0
0.92387664,0.076123305,0
0.9248475,0.07515248,0
0.92575675,0.07424324,0
0.9280226,0.07197739,0
0.93501365,0.06498627,0
0.939736,0.060263954,0
0.94366264,0.056337304,0
0.94351864,0.05648137,0
0.9422803,0.057719734,0
0.9407029,0.05929713,0
0.9412259,0.058774088,0
0.9403468,0.05965321,0
0.9397602,0.060239796,0
0.9390064,0.060993582,0
0.9395012,0.0604988,0
0.94057024,0.059429783,0
0.94116783,0.058832232,0
0.94226456,0.057735454,0
0.9419448,0.058055267,0
0.94132274,0.058677264,0
0.94097376,0.05902622,0
0.9409782,0.05902176,0
0.940604,0.059396017,0
0.93920624,0.06079378,0
0.9386492,0.06135089,0
0.9364514,0.06354865,0
0.9361864,0.06381367,0
0.93549407,0.06450594,0
0.93493885,0.06506117,0
0.9348799,0.065120116,0
0.9348622,0.065137886,0
0.93597984,0.064020164,0
0.93603915,0.06396088,0
0.9359733,0.06402676,0
0.9354158,0.06458418,0
0.9344897,0.065510295,0
0.934405,0.065595,0
0.9336151,0.06638492,0
0.9332641,0.066735856,0
0.93179494,0.06820507,0
0.931781,0.06821907,0
0.9316629,0.068337075,0
0.93098265,0.06901735,0
0.9302344,0.06976563,0
0.93009615,0.06990385,0
0.93040407,0.06959594,0
0.9307084,0.06929156,0
0.93007493,0.06992505,0
0.9302495,0.06975046,0
0.92903805,0.07096199,0
0.92959607,0.070403896,0
0.93004966,0.0699503,0
0.93050504,0.069494985,0
0.93212926,0.06787068,0
0.9343969,0.06560308,0
0.9371742,0.06282581,0
0.93917626,0.060823657,0
0.9417236,0.05827639,0
0.94310695,0.056893066,0
0.94420296,0.055796996,0
0.9451817,0.054818206,0
0.94562817,0.0543718,0
0.9457397,0.05426031,0
0.94566643,0.054333568,0
0.946102,0.05389801,0
0.9462094,0.053790625,0
0.9463913,0.053608764,0
0.946608,0.053392038,0
0.9469923,0.053007726,0
0.94789296,0.05210702,0
0.948989,0.05101107,0
0.95024836,0.049751714,0
0.95161027,0.048389725,0
0.9529882,0.04701183,0
0.9543331,0.04566694,0
0.95567954,0.044320494,0
0.9568563,0.043143716,0
0.95791125,0.042088706,0
0.959193,0.04080699,0
0.96053493,0.03946504,0
0.9619468,0.038053256,0
0.96304166,0.036958355,0
0.96444315,0.035556786,0
0.96546745,0.034532577,0
0.9668131,0.03318695,0
0.96775514,0.032244828,0
0.96864635,0.03135365,0
0.96907455,0.030925373,0
0.9696354,0.030364538,0
0.9699784,0.030021617,0
0.97018796,0.029811997,0
0.97020054,0.029799491,0
0.9701487,0.02985127,0
0.9700668,0.029933201,0
0.9701286,0.02987135,0
0.97046834,0.029531656,0
0.97092336,0.029076584,0
0.97128075,0.028719246,0
0.9718559,0.028144103,0
0.97224265,0.027757332,0
0.9728156,0.027184395,0
0.9731811,0.026818873,0
0.9735936,0.026406437,0
0.9737932,0.026206786,0
0.9740074,0.025992583,0
0.9740893,0.025910629,0
0.97416264,0.025837408,0
0.9741708,0.025829192,0
0.9741053,0.02589467,0
0.97413516,0.025864877,0
