Predicted_0,Predicted_1,True
0.9565999,0.043400135,0
0.95709383,0.04290611,0
0.95761096,0.042389054,0
0.95822155,0.041778404,0
0.9586688,0.04133122,0
0.9592149,0.040785007,0
0.95964104,0.040358998,0
0.9601768,0.039823197,0
0.9605058,0.03949416,0
0.9608931,0.03910688,0
0.96109176,0.03890825,0
0.9613566,0.038643446,0
0.9615354,0.038464587,0
0.96173745,0.03826253,0
0.9619241,0.03807595,0
0.9620895,0.037910536,0
0.9622732,0.03772682,0
