Predicted_0,Predicted_1,True
0.065303095,0.934697,0
0.075409934,0.9245901,1
0.19758995,0.80241007,1
0.4882189,0.5117811,0
0.8781204,0.1218796,0
0.9311264,0.06887356,0
0.9560479,0.043952152,0
0.93562406,0.064375974,0
0.81769484,0.18230519,0
0.53530127,0.4646987,0
0.2691012,0.73089886,0
0.21907327,0.78092676,0
0.28115964,0.71884036,0
0.47952676,0.52047324,0
0.7242427,0.27575737,0
0.88655686,0.11344318,0
0.9368199,0.06318011,0
0.94749004,0.052509952,0
0.9388618,0.061138272,0
0.9028422,0.09715775,0
0.84671605,0.15328397,0
0.750893,0.249107,0
0.69509953,0.30490044,0
0.6465333,0.35346666,0
0.6578027,0.3421973,0
0.68479854,0.31520143,0
0.7235554,0.2764446,0
0.7575507,0.2424493,0
0.77259105,0.22740902,0
0.77828413,0.22171584,0
0.77399963,0.22600041,0
0.7849667,0.21503334,0
0.8075186,0.19248138,0
0.81928617,0.18071386,0
0.7979175,0.2020825,0
0.7555427,0.24445727,0
0.6704073,0.3295927,0
0.5755603,0.42443976,0
0.56523234,0.43476766,0
0.5418611,0.45813888,0
0.60572344,0.39427662,0
0.7014564,0.29854354,0
0.83122236,0.1687776,0
0.919418,0.08058201,0
0.94635874,0.05364131,0
0.95587283,0.044127136,0
0.9471215,0.052878484,0
0.9146051,0.08539493,0
0.81525594,0.18474403,0
0.5802222,0.41977784,0
0.39742312,0.6025769,0
0.28954455,0.7104555,0
0.38289666,0.6171033,0
0.55095196,0.44904807,0
0.741804,0.258196,0
0.87146366,0.12853636,0
0.9117116,0.08828845,0
0.92778164,0.072218366,0
0.92484105,0.0751589,0
0.9104311,0.08956896,1
0.86239856,0.13760136,1
0.7546984,0.2453016,0
0.55149734,0.44850263,0
0.47933823,0.5206618,0
0.4431916,0.5568084,1
0.5890022,0.4109978,1
0.74017376,0.25982624,1
0.7784092,0.22159083,1
0.84157634,0.15842372,1
0.7857003,0.21429968,1
0.7812637,0.21873629,0
0.69710714,0.30289292,0
0.64106053,0.3589395,0
0.6998487,0.30015123,0
0.7286344,0.27136552,0
0.83783704,0.16216294,1
0.85819393,0.14180604,1
0.87227833,0.12772165,1
0.8688704,0.13112958,0
0.86353904,0.13646097,0
0.8784909,0.121509105,0
0.88696545,0.113034554,0
0.9008821,0.09911787,0
0.91946,0.08053998,0
0.9311448,0.06885525,0
0.93927747,0.060722522,0
0.942325,0.05767507,0
0.94198287,0.058017183,0
0.94376457,0.056235436,0
0.944129,0.055870984,0
0.94670165,0.053298365,0
0.94934857,0.0506515,0
0.94793105,0.052068926,0
0.94502246,0.05497759,0
0.94105613,0.058943868,0
0.9377499,0.062250152,0
0.93767077,0.062329277,0
0.93831265,0.06168737,0
0.9452911,0.054708857,0
0.94824183,0.051758148,0
0.95151097,0.04848905,0
0.95113367,0.048866283,0
0.94855887,0.05144107,0
0.94667035,0.053329613,0
0.9466152,0.05338472,0
0.94904554,0.05095444,0
0.9505844,0.049415614,0
0.9527654,0.047234535,0
0.955057,0.04494294,0
0.95793086,0.04206911,0
0.95983404,0.04016597,0
0.9612162,0.038783792,0
0.96171755,0.038282473,0
0.96193564,0.03806429,0
0.9616193,0.038380753,0
0.9609295,0.03907049,0
0.9602392,0.03976086,0
0.95995355,0.040046487,0
0.96044946,0.039550528,0
0.9608967,0.039103277,0
0.9617646,0.038235415,0
0.9621783,0.037821703,0
0.9624747,0.03752536,0
0.9632095,0.036790434,0
0.965027,0.03497303,0
0.9669293,0.033070695,0
0.9690139,0.030986087,0
0.97096777,0.029032283,0
0.97290015,0.02709984,0
0.9745797,0.02542036,0
0.976108,0.023892006,0
0.9774061,0.022593888,0
0.9785736,0.021426411,0
0.9792712,0.020728882,0
0.97942513,0.02057481,0
0.9790871,0.020912824,0
0.9787071,0.0212929,0
0.9783434,0.021656552,0
0.9781003,0.021899687,0
0.9778935,0.022106485,0
0.97811276,0.021887243,0
0.97867966,0.02132028,0
0.97936136,0.020638594,0
0.97990775,0.020092212,0
0.98025644,0.01974355,0
0.9805449,0.019455122,0
0.98061234,0.019387616,0
0.98061657,0.019383475,0
0.9805679,0.019432174,0
0.9805351,0.01946494,0
0.98012596,0.019874059,0
0.979009,0.020991066,0
0.9777314,0.02226853,0
0.97653335,0.023466624,0
0.97550154,0.024498401,0
0.9733987,0.02660124,0
0.9689125,0.031087521,0
0.96167916,0.0383208,0
0.9542619,0.04573809,0
0.9490155,0.05098452,0
0.9472285,0.05277148,0
0.9492507,0.050749358,0
0.9536278,0.046372153,0
0.9612484,0.038751602,0
0.96559316,0.03440686,0
0.9660999,0.033900127,0
0.966452,0.03354803,0
0.96462417,0.03537586,0
0.9635182,0.03648185,0
0.95892215,0.041077826,0
0.94785666,0.052143387,0
0.9367266,0.06327332,0
0.93347126,0.06652868,0
0.9364408,0.06355917,0
0.9452981,0.054701984,0
0.9518558,0.048144244,0
0.9607735,0.039226502,0
0.96932006,0.030680016,0
0.97308266,0.026917387,0
0.97383976,0.02616027,0
0.97061205,0.02938795,0
0.9655237,0.034476332,0
0.96130466,0.038695365,0
0.9582058,0.041794177,0
0.9561417,0.04385831,0
0.95593077,0.044069227,0
0.95770663,0.042293325,0
0.96145,0.038549963,0
0.9637718,0.036228213,0
0.96475375,0.035246238,0
0.96564317,0.03435686,0
0.96437573,0.035624266,0
0.96318716,0.036812868,0
0.96301204,0.036987964,0
0.9628189,0.03718102,0
0.9630432,0.036956836,0
0.96142215,0.03857785,0
0.9585665,0.041433476,0
0.9562668,0.043733202,0
0.95522356,0.04477643,0
0.9554983,0.044501666,0
0.957099,0.042901013,0
0.9582951,0.04170482,0
0.9604496,0.039550465,0
0.96162415,0.038375873,0
0.96123827,0.038761713,0
0.96014726,0.039852675,0
0.95841795,0.04158207,0
0.95740104,0.04259892,0
0.9571547,0.04284527,0
0.95656455,0.043435447,0
0.9553638,0.044636223,0
0.9545007,0.045499295,0
0.9545407,0.04545924,0
0.9549245,0.045075428,0
0.9544037,0.04559629,0
0.95380867,0.046191357,0
0.9553977,0.044602294,0
0.95635974,0.04364032,0
0.9573992,0.042600874,0
0.956886,0.043113988,0
0.95548326,0.044516765,0
0.95419264,0.045807317,0
0.95391834,0.046081726,0
0.95331806,0.046681944,0
0.9546548,0.045345258,0
0.95682955,0.043170433,0
0.9615816,0.038418394,0
0.9654108,0.03458919,0
0.9674035,0.032596525,0
0.9690328,0.030967224,0
0.9689293,0.03107075,0
0.9693053,0.030694803,0
0.9687384,0.031261593,0
0.96814114,0.03185884,0
0.9676272,0.032372806,0
0.9672176,0.032782327,0
0.967062,0.032938067,0
0.9665876,0.033412334,0
0.9666621,0.033337817,0
0.96698487,0.033015184,0
0.9678687,0.032131344,0
0.9690494,0.030950576,0
0.97030455,0.029695466,0
0.9718997,0.02810038,0
0.9735073,0.02649273,0
0.97492945,0.025070501,0
0.97586095,0.024139008,0
0.9766541,0.023345856,0
0.9771442,0.022855781,0
0.97746927,0.022530677,0
0.978149,0.021850972,0
0.97876555,0.021234507,0
0.97953117,0.020468812,0
0.9802097,0.019790351,0
0.980948,0.019051995,0
0.9817902,0.018209798,0
0.9827194,0.017280567,0
0.9832456,0.016754346,0
0.98368233,0.016317625,0
0.9836142,0.01638587,0
0.98362815,0.016371889,0
0.98324883,0.016751157,0
0.9828576,0.0171424,0
0.9821728,0.017827269,0
0.98152465,0.018475352,0
0.98136145,0.018638495,0
0.9816846,0.018315423,0
0.98225147,0.017748538,0
0.9830325,0.016967468,0
0.983687,0.016313026,0
0.9843799,0.015620089,0
0.98490506,0.015094864,0
0.98530316,0.014696887,0
0.98550653,0.014493476,0
0.9856251,0.014374882,0
0.98557264,0.014427389,0
0.9854655,0.0145345,0
0.9852445,0.014755465,0
0.98499066,0.015009283,0
0.9847039,0.015296096,0
0.98454314,0.015456846,0
0.9844455,0.015554465,0
