Predicted_0,Predicted_1,True
0.927781,0.07221901,0
0.92678326,0.0732168,0
0.9260436,0.07395633,0
0.9244949,0.07550514,0
0.9238461,0.07615389,0
0.9229356,0.077064395,0
0.92271554,0.07728452,0
0.9224578,0.07754222,0
0.9225948,0.077405214,0
0.9230571,0.07694287,0
0.923277,0.07672293,0
0.9228025,0.07719748,0
0.92236775,0.07763224,0
0.92186064,0.078139395,0
0.92191887,0.07808109,0
0.9211202,0.07887972,0
0.92068887,0.07931118,0
0.9197191,0.08028087,0
0.9194735,0.08052647,0
0.9189951,0.081004985,0
0.9187866,0.08121341,0
0.9179509,0.082049154,0
0.91817516,0.081824854,0
0.91819155,0.08180845,0
0.9186368,0.081363186,0
0.9180203,0.0819797,0
0.91779745,0.082202524,0
0.9169816,0.08301844,0
0.9172576,0.08274241,0
0.9167487,0.083251365,0
0.91724646,0.08275346,0
0.91793233,0.082067646,0
0.919849,0.08015097,0
0.9219905,0.07800954,0
0.924163,0.07583706,0
0.92577994,0.074220076,0
0.9271599,0.07284015,0
0.9282477,0.07175225,0
0.9294437,0.07055624,0
0.93006194,0.069938086,0
0.9306258,0.069374226,0
0.93104506,0.068954945,0
0.9315103,0.06848969,0
0.931816,0.06818404,0
0.9321437,0.06785633,0
0.93248314,0.06751687,0
0.9330588,0.066941224,0
0.93382794,0.06617207,0
0.93474185,0.06525814,0
0.93576455,0.06423545,0
0.9369757,0.06302425,0
0.938254,0.06174605,0
0.9396137,0.060386296,0
0.94092774,0.059072223,0
0.94218695,0.057813037,0
0.9432957,0.05670428,0
0.9447205,0.05527949,0
0.946062,0.053938,0
0.94760513,0.05239492,0
0.94892293,0.051077083,0
0.9503718,0.04962818,0
0.95165193,0.04834807,0
0.9531235,0.04687649,0
0.9543054,0.045694605,0
0.9555406,0.044459403,0
0.95632344,0.043676585,0
0.95720154,0.042798433,0
0.95771897,0.042280987,0
0.9581765,0.0418235,0
0.95830566,0.04169437,0
0.9584548,0.04154521,0
0.95850277,0.041497245,0
0.95873314,0.041266877,0
0.9590066,0.040993463,0
0.9595079,0.04049214,0
0.9598584,0.040141523,0
0.96049887,0.039501164,0
0.96094775,0.039052177,0
0.9616473,0.0383527,0
0.9620592,0.037940755,0
0.96254945,0.03745051,0
0.96285075,0.03714927,0
0.96324664,0.03675335,0
0.96339536,0.03660467,0
0.96358013,0.036419872,0
0.9636355,0.036364444,0
0.9637388,0.036261164,0
0.963785,0.036215063,0
