Predicted_0,Predicted_1,True
0.85322577,0.14677423,0
0.8673572,0.13264279,0
0.8795432,0.120456755,0
0.88952965,0.110470355,0
0.8982686,0.10173141,0
0.9018409,0.098159015,0
0.90577316,0.09422687,0
0.9092218,0.090778135,0
0.91365695,0.08634304,0
0.91505957,0.084940486,0
0.91888,0.08111995,0
0.9204183,0.07958161,0
0.92187124,0.078128785,0
0.92279965,0.07720033,0
0.92638,0.07362001,0
0.92893285,0.071067154,0
0.9314513,0.068548605,0
0.9329803,0.06701966,0
0.93267184,0.06732816,0
0.93148506,0.06851498,0
0.93117034,0.06882963,0
0.93276954,0.0672305,0
0.93424654,0.06575348,0
0.936506,0.06349407,0
0.9384965,0.061503507,0
0.9403974,0.05960264,0
0.9415544,0.05844551,0
0.94232446,0.05767556,0
0.94282,0.057180017,0
0.94344336,0.05655659,0
0.9437443,0.05625575,0
0.944101,0.05589904,0
0.94419533,0.055804726,0
0.9443655,0.05563447,0
0.9449037,0.055096373,0
0.9454178,0.054582197,0
0.94633985,0.05366019,0
0.94694585,0.05305409,0
0.94773775,0.05226227,0
0.94838333,0.051616628,0
0.94950545,0.050494596,0
0.9506211,0.049378842,0
0.9521556,0.04784435,0
0.9537001,0.046299882,0
0.95541406,0.044585984,0
0.9572136,0.04278642,0
0.95892996,0.041069992,0
0.96047133,0.039528653,0
0.9617731,0.038226858,0
0.9629192,0.037080847,0
0.96359843,0.036401626,0
0.9639412,0.036058787,0
0.9642397,0.03576025,0
0.9646364,0.035363622,0
0.96502554,0.03497447,0
0.9654555,0.03454458,0
0.9660891,0.03391092,0
0.9668588,0.03314118,0
0.96772546,0.03227459,0
0.96848196,0.031518064,0
0.96901613,0.030983884,0
0.9693634,0.030636594,0
0.9695887,0.030411348,0
0.9698019,0.030198105,0
0.9699314,0.030068558,0
0.9701516,0.029848386,0
0.9703259,0.029674107,0
0.969673,0.030326985,0
0.969059,0.030941024,0
0.9696558,0.030344123,0
0.96976155,0.030238463,0
0.9688551,0.031144945,0
0.96646124,0.033538803,0
0.9616545,0.038345575,0
0.95594734,0.04405268,0
0.949475,0.050524935,0
0.9450234,0.054976568,0
0.9410303,0.058969643,0
0.94050103,0.059498984,0
0.94428813,0.055711858,0
0.94823915,0.051760886,0
0.95102096,0.04897906,0
0.9550902,0.044909738,0
0.9572296,0.0427704,0
0.956611,0.04338901,0
0.95278674,0.04721329,0
0.9444325,0.055567518,0
0.93335265,0.06664735,0
0.92624396,0.0737561,0
0.92060864,0.07939138,0
0.91999125,0.0800088,0
0.9210884,0.07891165,0
0.92964554,0.07035453,0
0.9405482,0.05945179,0
0.94836605,0.051633924,0
0.9519543,0.048045687,0
0.9509813,0.049018722,0
0.9476814,0.052318543,0
0.945504,0.054495994,0
0.9450007,0.05499922,0
0.9452053,0.054794688,0
0.9459972,0.054002885,0
0.9469045,0.053095482,0
0.9486023,0.051397696,0
0.9499411,0.050058886,0
0.9509136,0.049086336,0
0.95176756,0.048232388,0
0.9516542,0.048345808,0
0.95081705,0.04918294,0
0.9505903,0.04940965,0
0.9507657,0.049234275,0
0.95014995,0.049849983,0
0.94902277,0.050977256,0
0.9477959,0.052204143,0
0.9461247,0.05387539,0
0.946149,0.053851005,0
0.9457256,0.05427433,0
0.94582593,0.05417402,0
0.9460298,0.053970248,0
0.946553,0.053446975,0
0.94776744,0.052232627,0
0.94764304,0.05235703,0
0.947421,0.052578907,0
0.94635576,0.053644236,0
0.9456625,0.054337487,0
0.94515264,0.05484729,0
0.9445784,0.05542163,0
0.9440555,0.05594448,0
0.94340616,0.056593895,0
0.9434844,0.05651553,0
0.94335467,0.05664534,0
0.9434717,0.05652823,0
0.9430189,0.056981005,0
0.94353825,0.0564617,0
0.94436425,0.05563572,0
0.9440509,0.05594909,0
0.943439,0.05656101,0
0.94189817,0.058101855,0
0.9403957,0.059604358,0
0.94055325,0.05944683,0
0.94041276,0.059587166,0
0.9414531,0.058546852,0
0.94260323,0.05739678,0
0.94497806,0.05502195,0
0.94724613,0.05275387,0
0.9485677,0.0514323,0
0.9501336,0.049866352,0
0.9505361,0.049463924,0
0.95112884,0.048871137,0
0.95123583,0.04876424,0
0.95122176,0.048778217,0
0.9513683,0.04863166,0
0.95168257,0.048317462,0
0.9522273,0.04777277,0
0.9524396,0.0475604,0
0.95292866,0.04707141,0
0.95330495,0.04669504,0
0.9540887,0.045911342,0
0.9550614,0.044938605,0
0.95621985,0.04378019,0
0.95748746,0.042512584,0
0.95871407,0.041285995,0
0.9596975,0.04030256,0
0.9604742,0.03952581,0
0.96123606,0.038763978,0
0.96194416,0.03805586,0
0.96255887,0.0374411,0
0.9634519,0.036548093,0
0.9642637,0.035736326,0
0.9653162,0.034683816,0
0.96644866,0.033551402,0
0.96776253,0.032237537,0
0.969158,0.030842016,0
0.9705729,0.02942715,0
0.9717144,0.02828562,0
0.9724452,0.027554844,0
0.9727782,0.027221778,0
0.9731591,0.02684091,0
0.97316957,0.026830407,0
0.973125,0.026874965,0
0.9729049,0.02709514,0
0.9727452,0.027254824,0
0.9728396,0.027160423,0
0.9733018,0.02669824,0
0.9739096,0.026090382,0
0.9746106,0.025389416,0
0.9752586,0.024741407,0
0.9759561,0.024043899,0
0.97657067,0.023429349,0
0.97707736,0.022922583,0
0.9774138,0.022586182,0
0.9776277,0.022372227,0
0.9777101,0.022289893,0
0.9777465,0.022253487,0
0.97762805,0.022371989,0
0.977581,0.022419015,0
0.9774566,0.022543356,0
0.9774431,0.02255693,0
0.97752005,0.022479938,0
