Predicted_0,Predicted_1,True
0.7735811,0.22641888,0
0.87696624,0.123033784,0
0.854717,0.14528298,0
0.8733468,0.12665316,0
0.9096541,0.09034597,0
0.9373426,0.06265742,0
0.9304686,0.06953144,0
0.900166,0.09983401,0
0.9219443,0.07805573,0
0.94020504,0.05979502,0
0.9390544,0.06094553,0
0.9295347,0.070465334,0
0.9558602,0.044139855,0
0.92782193,0.07217802,1
0.9277775,0.07222252,1
0.89304173,0.106958225,0
0.91320235,0.08679771,1
0.8815265,0.118473485,0
0.81359357,0.18640639,0
0.76565415,0.23434584,0
0.742553,0.25744694,0
0.8710082,0.1289918,0
0.92369986,0.076300144,0
0.935119,0.06488099,0
0.883873,0.11612702,0
0.8909485,0.10905148,0
0.8705037,0.1294963,0
0.8907608,0.10923916,0
0.89609444,0.10390556,0
0.9241089,0.07589105,0
0.9351452,0.064854816,0
0.91125333,0.088746734,0
0.9006745,0.09932543,0
0.906582,0.09341796,0
0.930019,0.06998094,0
0.94652575,0.05347432,0
0.9591645,0.0408355,0
0.9415313,0.058468703,0
0.9266262,0.07337382,0
0.88810444,0.11189561,1
0.83956,0.16043998,0
0.6631013,0.3368987,0
0.6756224,0.32437763,0
0.8125794,0.18742058,0
0.8866438,0.11335614,0
0.893652,0.10634791,0
0.6651673,0.3348327,1
0.65351105,0.34648898,1
0.65896845,0.3410315,0
0.82455754,0.17544247,0
0.8623299,0.13767013,0
0.9335248,0.06647517,0
0.96141917,0.038580876,0
0.94663626,0.053363685,0
0.959672,0.040328037,0
0.5844439,0.41555613,1
0.68042123,0.31957874,1
0.7668491,0.23315094,0
0.9852702,0.014729783,0
0.9655005,0.034499522,0
0.9819551,0.018044848,0
0.95826644,0.041733537,0
0.9755534,0.024446653,0
0.83291614,0.16708389,1
0.6910875,0.30891246,0
0.8639582,0.13604179,0
0.9505361,0.049463898,0
0.9874419,0.012558123,0
0.985567,0.014433051,0
0.9940183,0.0059816767,0
0.9861639,0.013836086,0
0.9909183,0.009081663,0
0.981913,0.018087078,0
0.9893856,0.0106143765,0
0.9792921,0.020707902,0
0.98507756,0.014922456,0
0.97747904,0.022520978,0
0.9856812,0.014318828,0
0.9726504,0.02734957,0
0.9764065,0.023593524,0
0.9516678,0.04833223,0
0.9375266,0.062473416,0
0.7052319,0.29476807,0
0.5565295,0.44347054,0
0.5305967,0.46940336,0
0.6070102,0.3929898,0
0.8001602,0.19983974,0
0.8604844,0.1395156,0
0.9193913,0.08060868,0
0.88466233,0.11533768,0
0.8817167,0.11828331,0
0.8497345,0.15026547,0
0.9045321,0.095467895,0
0.92968696,0.070313096,0
0.9419487,0.05805133,0
0.96281713,0.037182882,0
0.9299731,0.070026875,0
0.91462535,0.08537461,0
0.9359246,0.064075395,0
0.94005877,0.059941206,0
0.9540141,0.045985837,0
0.94228834,0.05771167,0
0.9309526,0.06904742,0
0.9370504,0.06294959,0
0.8999703,0.100029714,0
0.9172075,0.08279249,0
0.90344715,0.0965528,0
0.9169139,0.083086126,0
0.9150463,0.08495371,0
0.88790804,0.112091936,0
0.874817,0.12518296,0
0.8958858,0.10411419,0
0.91206473,0.08793528,0
0.92866707,0.07133293,0
0.90120226,0.098797716,0
