Predicted_0,Predicted_1,True
0.12870614,0.87129384,0
0.07467615,0.9253238,0
0.084725276,0.9152747,0
0.0591855,0.9408145,0
0.09578961,0.90421045,0
0.04482357,0.9551765,0
0.051872496,0.94812745,0
0.028983757,0.9710162,0
0.10687483,0.8931251,0
1.0,0.0,0
1.0,6.7664606e-26,0
1.0,1.696243e-15,0
1.0,6.601886e-31,0
1.0,3.9937787e-25,0
1.0,2.6271077e-26,0
1.0007822e-08,1.0,0
0.9999932,6.8229215e-06,0
1.0,4.1459505e-12,0
1.0,5.3988053e-20,0
0.26236558,0.7376344,0
0.40549403,0.59450597,0
0.2343941,0.7656059,0
0.19141054,0.80858946,0
0.112046115,0.8879539,0
0.13480566,0.8651944,0
0.0967662,0.9032338,0
0.8010648,0.19893517,0
0.9814363,0.01856367,0
0.92458266,0.0754174,0
0.96426624,0.035733763,1
0.9515324,0.048467558,1
0.43330136,0.5666987,0
0.4336595,0.5663405,0
0.16840215,0.83159786,0
0.26329184,0.73670816,0
0.19893952,0.8010605,0
0.40006465,0.59993535,0
0.46528563,0.53471434,0
0.33565342,0.6643465,0
0.17076054,0.8292395,0
0.16875382,0.8312462,0
0.22545879,0.7745412,0
0.2558235,0.74417645,0
0.15836887,0.8416311,0
0.2274029,0.7725971,0
0.31117103,0.68882895,0
0.2693137,0.73068625,0
0.76994604,0.23005398,0
0.7194038,0.2805962,0
0.6442413,0.35575876,0
0.6340339,0.36596608,1
0.72010404,0.27989596,1
0.4749741,0.52502584,1
0.9967759,0.003224059,1
0.9970817,0.0029183354,1
0.84404075,0.15595922,0
0.66933656,0.33066347,0
0.8344325,0.16556753,0
0.9015077,0.098492324,1
0.030485814,0.9695142,1
0.038233075,0.9617669,1
0.044143435,0.9558566,0
0.06458543,0.93541455,0
0.07683655,0.9231634,0
0.06607946,0.93392056,0
0.13315164,0.8668484,0
0.19879875,0.8012013,0
0.29535192,0.704648,0
0.35216495,0.647835,0
0.5963308,0.40366918,0
0.38531926,0.6146807,1
0.9996842,0.00031580494,0
0.9999956,4.469005e-06,0
0.99292725,0.0070727775,0
0.9947996,0.0052003716,0
0.99997604,2.401096e-05,0
0.9999075,9.250049e-05,0
0.98791856,0.012081407,1
0.9999864,1.3641593e-05,1
0.9579842,0.042015832,0
0.99111146,0.008888518,0
0.30731684,0.69268316,0
0.3312056,0.6687944,1
0.118295066,0.881705,1
0.51500833,0.4849916,0
0.79123795,0.20876205,0
0.7536324,0.24636759,0
0.5294741,0.4705259,0
0.5561082,0.4438918,0
0.59093446,0.40906554,1
0.035822954,0.964177,0
0.053508896,0.9464911,0
0.054464046,0.94553596,0
0.050835542,0.94916445,0
0.061949734,0.9380502,0
0.087398075,0.91260195,0
0.064739235,0.9352608,1
0.06860297,0.9313971,0
0.053447094,0.9465529,1
0.0407443,0.95925575,0
0.08361712,0.91638285,0
0.17484994,0.82515,0
0.20023157,0.79976845,0
0.22444776,0.7755522,0
0.20730476,0.79269516,0
0.1735771,0.82642287,0
0.17181557,0.8281844,0
0.11206728,0.8879328,0
0.12259143,0.8774085,0
0.12810016,0.8718999,0
0.21372253,0.7862775,0
0.25915658,0.7408434,0
0.086768925,0.9132311,0
0.066639856,0.93336016,0
0.039448723,0.9605513,0
0.2788991,0.7211009,0
0.08317009,0.91682994,0
0.13131578,0.86868423,0
0.22345182,0.77654815,0
0.28433877,0.7156612,0
0.094984114,0.9050158,0
0.08034454,0.9196555,0
0.06254297,0.937457,0
0.07135424,0.9286458,0
0.15471499,0.84528506,0
0.2465302,0.75346977,0
0.2089414,0.79105854,0
0.12108001,0.87891996,0
0.130639,0.8693609,0
0.16329886,0.8367011,0
0.19735996,0.8026401,0
0.076018564,0.9239815,0
0.064463004,0.93553704,0
0.11664299,0.883357,0
0.07631668,0.9236833,0
0.16321275,0.8367872,0
0.106280565,0.89371943,0
0.12909977,0.87090015,0
0.14872251,0.85127753,0
0.11677505,0.8832249,0
0.06981319,0.9301868,0
0.21152079,0.7884792,0
0.39091343,0.6090866,0
0.56235385,0.43764618,0
0.3204054,0.67959464,0
0.94379973,0.05620032,0
0.9652434,0.034756616,0
0.7227948,0.2772052,0
0.63580495,0.36419508,0
0.58968997,0.41031006,0
0.75383276,0.24616721,0
0.06175026,0.93824977,0
0.048001572,0.95199835,0
0.031912677,0.9680873,0
0.048195902,0.95180404,0
0.067856714,0.9321433,0
0.13695583,0.86304414,1
0.17078131,0.82921875,1
0.19734488,0.8026551,1
0.12413807,0.87586194,1
0.06815921,0.93184084,0
0.07871132,0.92128867,1
0.066102535,0.9338975,0
0.07316876,0.92683125,0
0.110671304,0.8893287,0
0.25845635,0.74154365,0
0.3596743,0.6403257,0
0.4206201,0.5793799,0
0.3062205,0.6937795,0
0.7932575,0.20674257,0
0.7434438,0.25655624,0
0.35767138,0.6423287,0
0.082774214,0.91722584,0
0.012949079,0.9870509,0
0.033790875,0.9662091,0
0.03495401,0.965046,0
0.051308416,0.9486916,0
0.01946452,0.9805355,0
0.050869673,0.9491303,0
0.1898328,0.8101672,0
0.22179379,0.7782062,0
0.16731185,0.83268815,0
0.10829975,0.89170027,0
0.07761077,0.9223892,1
0.07500645,0.9249935,1
0.10224595,0.897754,1
0.09593367,0.9040663,1
0.093899846,0.90610015,0
0.0802826,0.9197174,0
0.07781555,0.9221844,0
0.057694662,0.9423054,0
0.061359193,0.9386408,0
0.07764732,0.92235273,0
0.105165094,0.8948349,0
0.109425396,0.8905746,0
0.051282495,0.94871753,0
0.04071976,0.9592802,0
0.045340996,0.95465904,0
0.09515225,0.90484774,0
0.080211125,0.9197889,0
0.06607119,0.9339288,0
0.05331784,0.9466821,0
0.019046213,0.9809538,0
0.034054372,0.9659456,0
0.03278945,0.96721053,0
0.052507814,0.9474922,0
0.009150601,0.9908494,0
0.019457303,0.98054266,0
0.037704933,0.96229506,0
0.18213291,0.81786716,0
0.10687384,0.8931262,0
0.14002663,0.8599733,0
0.5145356,0.4854644,0
0.5728199,0.42718005,0
0.9170695,0.08293046,0
0.99851507,0.001484936,0
0.9999449,5.5034085e-05,0
0.99985373,0.00014621641,0
0.9524476,0.047552396,0
0.95376366,0.046236336,0
0.97446287,0.025537169,0
0.95904297,0.040956985,0
0.21189056,0.7881094,0
0.110465884,0.8895341,0
0.07996439,0.92003566,0
0.09427468,0.90572536,0
0.045361217,0.95463884,0
0.05956816,0.94043183,0
0.062386476,0.93761355,0
0.11483447,0.8851656,0
0.17286672,0.8271333,0
0.12396244,0.87603754,0
0.16381454,0.8361854,0
0.16951415,0.8304858,0
0.11352348,0.8864766,0
0.07962447,0.9203755,0
0.12958042,0.8704196,0
0.20385695,0.7961431,0
0.07806156,0.9219384,0
0.04375917,0.9562408,0
0.11365397,0.886346,0
0.42794558,0.5720544,0
0.4945173,0.5054827,0
0.4608848,0.53911513,0
0.8863479,0.113652185,0
0.97546005,0.02453994,0
0.9615655,0.038434505,0
0.7591592,0.24084085,0
0.80966735,0.19033264,0
0.7273734,0.27262658,0
0.66227835,0.33772165,0
0.07760194,0.92239803,0
0.05606073,0.94393927,0
0.045099244,0.95490074,0
0.02537456,0.97462547,0
0.017760573,0.9822395,0
0.06254088,0.9374591,0
0.057003897,0.94299614,0
0.066802405,0.93319756,0
0.05713194,0.9428681,0
0.06551123,0.93448883,0
0.06120081,0.93879914,0
0.069416575,0.93058336,0
0.16019067,0.83980936,0
0.13975555,0.8602444,0
0.1620837,0.8379163,0
0.10699245,0.8930075,0
0.07409474,0.9259052,0
0.08750491,0.91249514,0
0.18740143,0.8125986,0
0.090037994,0.90996206,0
0.10427531,0.8957247,0
0.09985401,0.900146,0
0.08155893,0.91844106,0
0.090922795,0.90907717,0
0.09279086,0.9072091,0
0.10265333,0.8973466,0
0.10268824,0.8973118,0
0.104175806,0.8958242,0
0.10483571,0.8951643,0
0.09707935,0.90292066,0
0.102267854,0.8977321,0
0.056597676,0.94340235,0
0.046021674,0.9539783,0
0.04813348,0.9518665,0
0.071371906,0.92862815,0
0.044530146,0.9554699,0
0.070717566,0.92928237,0
0.06648419,0.93351585,0
0.09202304,0.907977,0
0.10561947,0.89438057,0
0.16379598,0.836204,0
0.12098699,0.87901294,0
0.12695388,0.87304616,0
0.10002368,0.8999763,0
0.124429464,0.8755705,0
0.17722295,0.8227771,0
0.10390879,0.89609116,0
0.16089563,0.8391044,0
0.25901982,0.74098015,0
0.19943362,0.8005664,0
0.21570444,0.78429556,0
0.15609445,0.84390557,0
0.19402859,0.8059714,0
0.26677096,0.73322904,1
0.3197047,0.68029535,1
0.45861417,0.5413858,1
0.2560123,0.7439876,0
0.3097909,0.6902091,0
0.22698669,0.7730133,0
0.28054294,0.7194571,0
0.06396107,0.936039,0
0.107199796,0.8928002,0
0.118258,0.88174206,0
0.31980708,0.6801929,0
0.15738878,0.84261125,0
0.14442994,0.8555701,0
0.065634914,0.93436503,0
0.0606919,0.93930805,0
0.084189065,0.9158109,0
0.066891916,0.9331081,0
0.0986825,0.9013175,0
0.088841215,0.9111588,0
0.06919672,0.9308033,0
0.3466821,0.65331787,0
0.557252,0.44274804,0
0.68416315,0.31583688,0
0.45228618,0.5477139,0
0.87290967,0.1270903,0
0.8886676,0.11133242,0
0.7697892,0.23021077,0
0.34520417,0.6547958,1
0.378413,0.62158704,1
0.47716928,0.52283067,1
0.05196749,0.94803256,1
0.046516854,0.9534831,0
0.04457334,0.9554267,0
0.058973946,0.94102603,1
0.061729435,0.93827057,0
0.045715973,0.954284,0
0.0351605,0.9648395,0
0.055095308,0.94490474,0
0.063246354,0.93675363,0
0.058312412,0.94168764,0
0.055774227,0.9442257,0
0.04900881,0.9509912,0
0.03756848,0.96243155,0
0.09973916,0.90026087,0
0.08784079,0.9121592,0
0.12690726,0.8730928,0
0.11491422,0.8850857,0
0.14769077,0.8523092,0
0.10085753,0.89914244,0
0.15032615,0.8496738,0
0.122305706,0.8776943,0
0.16561443,0.8343856,0
