Predicted_0,Predicted_1,True
0.22594962,0.77405035,0
0.105819225,0.89418083,0
0.020914651,0.9790853,0
0.023511939,0.9764881,0
0.082094,0.917906,0
0.11129298,0.88870704,0
0.10533483,0.8946652,0
0.04163001,0.95837003,0
0.019809367,0.9801907,0
0.1486228,0.85137725,1
0.29104066,0.7089594,1
0.61871886,0.38128114,1
0.7336061,0.26639396,0
0.44563505,0.554365,0
0.14434794,0.85565203,0
0.081459224,0.91854084,0
0.03308816,0.96691185,0
0.100316554,0.8996835,0
0.22412434,0.7758757,0
0.30817538,0.69182456,0
0.22601408,0.7739859,0
0.1107404,0.8892596,0
0.05549019,0.9445098,0
0.035721753,0.9642782,0
0.05692196,0.9430781,0
0.06482823,0.9351718,0
0.051655877,0.9483441,0
0.08846989,0.9115301,0
0.113795705,0.8862043,0
0.10611874,0.89388126,0
0.45101482,0.5489852,0
0.72298926,0.27701077,0
0.6866002,0.31339982,0
0.87583065,0.12416932,0
0.98253447,0.017465595,0
0.68036926,0.3196307,0
0.7018553,0.29814476,1
0.1651265,0.83487344,1
0.18385403,0.816146,1
0.04727432,0.9527257,1
0.080543436,0.9194566,0
0.055848025,0.94415194,0
0.046571173,0.9534288,1
0.05804245,0.9419576,0
0.040415086,0.95958495,0
0.024036322,0.9759637,0
0.017683169,0.9823169,0
0.030130783,0.9698692,0
0.059483625,0.9405163,0
0.070587225,0.9294127,0
0.057877563,0.9421224,0
0.083289534,0.9167105,0
0.05896838,0.94103163,0
0.20820138,0.79179865,0
0.191431,0.8085691,0
0.23785992,0.76214004,0
0.058790747,0.9412092,0
0.04115209,0.9588479,0
0.014568209,0.98543173,0
0.019986635,0.98001343,0
0.0117711965,0.9882288,0
