Predicted_0,Predicted_1,True
0.13312988,0.86687016,0
0.09306625,0.9069338,0
0.114633955,0.8853661,0
0.09196506,0.9080349,0
0.08111235,0.9188876,0
0.071981944,0.9280181,0
0.11008251,0.8899175,0
1.0,7.1645637e-37,0
1.0,3.7372742e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,1.216052e-16,0
1.0,5.671063e-26,0
8.01415e-06,0.999992,0
1.0,1.2575107e-14,0
1.0,1.775335e-09,0
1.0,6.902889e-19,0
0.22957487,0.7704251,0
0.3739878,0.62601215,0
0.5077341,0.4922659,0
0.68891764,0.3110824,0
0.549393,0.45060703,0
0.17545418,0.8245458,0
0.6637584,0.33624157,0
0.61071634,0.3892837,0
0.80768704,0.19231296,0
0.8188068,0.18119314,0
0.879748,0.120252036,1
0.7113023,0.28869772,1
0.4360837,0.5639163,0
0.17112617,0.8288739,0
0.01818207,0.9818179,0
0.029821165,0.9701789,0
0.091781534,0.90821844,0
0.36589217,0.63410777,0
0.21572205,0.784278,0
0.3373428,0.6626572,0
0.13556652,0.8644335,0
0.20174778,0.7982523,0
0.3247461,0.67525387,0
0.3363679,0.6636321,0
0.47727486,0.5227251,0
0.41545266,0.5845473,0
0.3700853,0.6299147,0
0.406854,0.593146,0
0.66534716,0.33465287,0
0.65539217,0.3446078,0
0.81753373,0.18246631,0
0.93293786,0.06706213,1
0.94339573,0.056604255,1
0.9850796,0.014920416,1
0.9998529,0.00014712842,1
0.9990108,0.0009891216,1
0.96848273,0.03151728,0
0.9446583,0.055341717,0
0.54506356,0.4549364,0
0.42266807,0.5773319,1
0.06061595,0.9393841,1
0.060056485,0.93994355,1
0.06827602,0.93172395,0
0.09682965,0.90317035,0
0.1421559,0.8578441,0
0.12435652,0.87564343,0
0.19273175,0.8072682,0
0.14641683,0.85358316,0
0.20399615,0.7960039,0
0.2334375,0.7665625,0
0.3688435,0.6311565,0
0.34675443,0.65324557,1
1.0,5.6651337e-09,0
1.0,8.50322e-13,0
1.0,2.3348682e-12,0
1.0,3.631753e-14,0
1.0,7.530241e-18,0
1.0,2.0433965e-18,0
1.0,2.0286593e-14,1
1.0,4.6797596e-16,1
1.0,1.5586284e-14,0
1.0,8.437217e-11,0
0.49921793,0.500782,0
0.5032148,0.4967853,1
0.76128155,0.23871845,1
0.98986816,0.010131809,0
0.98035747,0.01964253,0
0.8401255,0.15987451,0
0.7718807,0.22811927,0
0.31160712,0.6883929,0
0.31560534,0.6843947,1
0.08351307,0.916487,0
0.0938013,0.9061987,0
0.0959501,0.90404993,0
0.10020745,0.8997926,0
0.11632581,0.8836742,0
0.11354364,0.8864563,0
0.095332846,0.9046672,1
0.12139116,0.8786089,0
0.08480076,0.9151992,1
0.09292884,0.9070712,0
0.08905636,0.91094357,0
0.13527969,0.86472034,0
0.14233907,0.8576609,0
0.1695056,0.8304944,0
0.14211078,0.85788924,0
0.14242853,0.8575715,0
0.11431247,0.88568753,0
0.16177362,0.83822644,0
0.13665615,0.86334383,0
0.13615483,0.86384517,0
0.24724558,0.75275445,0
0.29340875,0.7065913,0
0.2921943,0.7078057,0
0.29881382,0.7011862,0
0.7789538,0.2210462,0
0.63311297,0.36688706,0
0.38246077,0.6175392,0
0.42435977,0.5756403,0
0.18677187,0.8132281,0
0.2020466,0.7979534,0
0.13535193,0.86464804,0
0.13269624,0.8673038,0
0.09764639,0.9023535,0
0.11947312,0.8805269,0
0.14378695,0.8562131,0
0.16238712,0.8376129,0
0.19533624,0.8046637,0
0.13741943,0.86258054,0
0.19187355,0.80812645,0
0.09211172,0.9078883,0
0.1371517,0.86284834,0
0.081945345,0.9180547,0
0.10639781,0.89360213,0
0.111122854,0.8888771,0
0.08328483,0.9167152,0
0.12718464,0.87281543,0
0.15343942,0.8465606,0
0.20854205,0.791458,0
0.22405928,0.7759407,0
0.16420758,0.8357924,0
0.13502716,0.8649729,0
0.30881846,0.69118154,0
0.5867361,0.4132639,0
0.75636756,0.2436324,0
0.7963733,0.20362672,0
0.9941129,0.0058870576,0
0.9851638,0.014836115,0
0.82659,0.17341004,0
0.8013749,0.19862513,0
0.3790949,0.6209051,0
0.38102368,0.61897635,0
0.07751153,0.92248845,0
0.06762501,0.932375,0
0.07326418,0.9267358,0
0.061467562,0.9385325,0
0.05114497,0.94885504,0
0.04109123,0.9589088,1
0.041051775,0.95894825,1
0.036209367,0.9637906,1
0.0720179,0.9279821,1
0.06390194,0.9360981,0
0.059598744,0.9404013,1
0.061781883,0.9382181,0
0.124410935,0.8755891,0
0.1754942,0.8245058,0
0.15948944,0.84051055,0
0.29081494,0.70918506,0
0.43156588,0.5684342,0
0.4167339,0.58326614,0
0.7354827,0.26451728,0
0.7449372,0.25506282,0
0.16080531,0.8391947,0
0.04230256,0.95769745,0
0.042893052,0.95710695,0
0.05139401,0.94860595,0
0.19048114,0.8095188,0
0.0246461,0.9753539,0
0.057362996,0.942637,0
0.14295857,0.8570415,0
0.1912187,0.8087813,0
0.22520229,0.77479774,0
0.15228076,0.8477193,0
0.19192898,0.808071,0
0.15035754,0.8496424,1
0.23283032,0.7671697,1
0.14398928,0.85601074,1
0.21952708,0.78047293,1
0.14601119,0.85398877,0
0.1347327,0.8652673,0
0.10935241,0.8906476,0
0.10517605,0.89482397,0
0.10092794,0.8990721,0
0.08950646,0.9104935,0
0.14446272,0.8555373,0
0.14944807,0.8505519,0
0.14029244,0.8597076,0
0.12898998,0.87101007,0
0.11580393,0.8841961,0
0.13399123,0.8660088,0
0.11258616,0.88741386,0
0.08908782,0.91091216,0
0.07303196,0.926968,0
0.050592575,0.9494074,0
0.02519818,0.9748018,0
0.013400721,0.9865993,0
0.033217862,0.96678215,0
0.034381554,0.9656184,0
0.022938177,0.9770618,0
0.087379284,0.9126207,0
0.24692854,0.7530714,0
0.22556816,0.7744319,0
0.27633938,0.7236606,0
0.74066997,0.25933006,0
0.80657274,0.1934273,0
0.95612013,0.043879826,0
0.981831,0.01816898,0
0.999358,0.0006420256,0
0.99789834,0.002101599,0
0.95066965,0.049330387,0
0.9431104,0.05688954,0
0.661092,0.33890802,0
0.6122149,0.38778508,0
0.22347979,0.7765202,0
0.2116915,0.78830844,0
0.18343398,0.816566,0
0.17394876,0.82605124,0
0.10299491,0.89700514,0
0.07694793,0.92305213,0
0.1004223,0.89957774,0
0.1053478,0.8946522,0
0.16286959,0.8371304,0
0.23667543,0.76332456,0
0.28718165,0.7128184,0
0.21582629,0.7841737,0
0.10225121,0.8977488,0
0.097782865,0.9022171,0
0.13433412,0.8656659,0
0.26154846,0.7384515,0
0.12852825,0.8714717,0
0.16665132,0.8333487,0
0.25763446,0.74236554,0
0.5161012,0.4838989,0
0.4336167,0.5663833,0
0.32864213,0.67135787,0
0.4897561,0.51024383,0
0.7865333,0.21346673,0
0.75079435,0.24920565,0
0.4712474,0.52875257,0
0.6034791,0.3965209,0
0.32209244,0.6779075,0
0.3064001,0.6935999,0
0.10195602,0.898044,0
0.07878988,0.92121005,0
0.08193738,0.9180626,0
0.07393696,0.92606306,0
0.05450277,0.9454972,0
0.07747528,0.92252475,0
0.0691135,0.93088645,0
0.08953278,0.9104672,0
0.092749625,0.9072504,0
0.09098052,0.9090195,0
0.11246458,0.88753545,0
0.11195445,0.88804555,0
0.1208986,0.8791014,0
0.27427992,0.72572005,0
0.18785302,0.812147,0
0.16461968,0.83538026,0
0.33438206,0.66561794,0
0.2508459,0.7491541,0
0.25143203,0.74856794,0
0.22680932,0.7731906,0
0.1267746,0.8732254,0
0.14439943,0.85560066,0
0.120785676,0.8792143,0
0.11546482,0.8845352,0
0.111426145,0.8885738,0
0.13029492,0.8697051,0
0.14903659,0.85096335,0
0.1311194,0.8688806,0
0.13214037,0.86785966,0
0.119245455,0.8807546,0
0.15464455,0.8453554,0
0.114518136,0.88548183,0
0.08427921,0.9157208,0
0.07610904,0.9238909,0
0.08092936,0.91907066,0
0.080377996,0.919622,0
0.08877068,0.9112294,0
0.10081981,0.8991801,0
0.09416287,0.9058371,0
0.109246105,0.89075387,0
0.14216198,0.857838,0
0.16090338,0.8390966,0
0.20053741,0.79946256,0
0.3623754,0.63762456,0
0.2866297,0.71337026,0
0.26760393,0.73239607,0
0.19728704,0.802713,0
0.5642425,0.43575752,0
0.40667453,0.5933255,0
0.27973196,0.720268,0
0.3691148,0.6308852,0
0.17187911,0.8281209,0
0.299962,0.70003796,0
0.2900154,0.7099846,1
0.4196485,0.58035153,1
0.37917498,0.62082505,1
0.35499543,0.6450046,0
0.3364914,0.6635086,0
0.21140595,0.78859407,0
0.21214424,0.7878558,0
0.08882035,0.91117966,0
0.12924962,0.87075037,0
0.17668718,0.82331276,0
0.21997042,0.7800296,0
0.19974583,0.80025417,0
0.17929088,0.8207091,0
0.15647711,0.84352285,0
0.10104257,0.89895743,0
0.11430307,0.8856969,0
0.09441793,0.9055821,0
0.1115274,0.88847256,0
0.10410278,0.8958972,0
0.15809222,0.84190774,0
0.37027398,0.629726,0
0.763108,0.236892,0
0.7913582,0.20864181,0
0.9230837,0.07691627,0
0.98863006,0.011369929,0
0.963078,0.036921956,0
0.7892027,0.21079731,0
0.5637908,0.43620926,1
0.27153686,0.7284632,1
0.20727347,0.7927265,1
0.085271865,0.91472816,1
0.09183979,0.9081602,0
0.08002667,0.91997325,0
0.07508155,0.9249185,1
0.071125835,0.9288742,0
0.07366051,0.9263395,0
0.049686152,0.9503139,0
0.09421806,0.905782,0
0.08015579,0.91984427,0
0.062239993,0.93776,0
0.06805351,0.9319465,0
0.0769452,0.9230549,0
0.0799794,0.9200206,0
0.107381225,0.8926188,0
0.1207305,0.8792695,0
0.10492627,0.8950738,0
0.120296136,0.8797039,0
0.07594053,0.92405945,0
0.09278488,0.9072151,0
0.06600364,0.9339964,0
0.06604324,0.93395674,0
0.07526816,0.92473185,0
