Predicted_0,Predicted_1,True
0.002371384,0.9976286,0
0.37063053,0.6293695,0
0.19967431,0.8003257,0
0.43794075,0.5620593,0
0.48001188,0.5199882,0
0.09652747,0.90347254,0
0.04703069,0.9529694,0
0.013829581,0.9861704,0
0.035716254,0.96428376,0
0.08248173,0.91751826,0
0.09594679,0.9040533,0
0.019260712,0.98073924,0
0.014173219,0.9858268,0
0.03168009,0.96831995,0
1.0,0.0,0
1.0,1.5443401e-31,0
1.0,5.542986e-35,0
1.0,1.0188082e-33,0
1.0,7.2165234e-35,0
1.0,0.0,0
4.653594e-11,1.0,0
1.0,4.7892234e-15,0
1.0,2.1845996e-24,0
1.0,3.750438e-38,0
0.28192046,0.7180795,0
0.70426947,0.29573053,0
0.34781542,0.65218455,0
0.392061,0.60793895,0
0.26451617,0.7354838,0
0.24154812,0.7584519,0
0.36452523,0.6354747,0
0.89738953,0.10261048,0
0.9803979,0.019602064,0
0.98476845,0.015231583,0
0.5246174,0.47538266,1
0.10273529,0.8972648,1
0.0060198316,0.99398017,0
0.0037736061,0.99622643,0
0.00066425995,0.9993357,0
0.0002243522,0.9997757,0
0.019037778,0.9809622,0
0.33447623,0.66552377,0
0.15192986,0.84807014,0
0.749752,0.25024804,0
0.14678198,0.85321796,0
0.40943232,0.59056765,0
0.73536766,0.26463237,0
0.60217917,0.39782086,0
0.92482984,0.07517016,0
0.795315,0.20468499,0
0.72475225,0.27524775,0
0.76209885,0.23790115,0
0.95718473,0.042815264,0
0.9152865,0.08471348,0
0.94846,0.051539987,0
0.9768643,0.023135742,1
0.9652654,0.034734633,1
0.97050357,0.029496426,1
0.9997522,0.00024779217,1
0.9986345,0.0013654355,1
0.99514127,0.004858722,0
0.8496976,0.15030244,0
0.80004203,0.199958,0
0.1683798,0.8316202,1
0.013097212,0.98690283,1
0.002829571,0.9971704,1
0.012962543,0.9870374,0
0.0161913,0.9838087,0
0.09950325,0.9004967,0
0.108859494,0.8911405,0
0.17948693,0.82051307,0
0.07440812,0.9255919,0
0.18361191,0.8163881,0
0.1359238,0.8640762,0
0.24696699,0.75303304,0
0.14327952,0.8567205,1
1.0,4.1070385e-12,0
1.0,6.540498e-16,0
1.0,2.1971194e-12,0
1.0,7.7659276e-26,0
1.0,4.4986936e-17,0
1.0,3.0224195e-35,0
1.0,1.1497163e-22,1
1.0,0.0,1
1.0,1.139993e-33,0
1.0,1.1560836e-16,0
0.12662019,0.8733798,0
0.7308853,0.26911458,1
0.78915846,0.21084148,1
0.99228257,0.007717468,0
0.97320265,0.026797313,0
0.9802869,0.019713145,0
0.5614331,0.43856692,0
0.39315048,0.6068495,0
0.2552358,0.74476415,1
0.008481395,0.99151856,0
0.029905764,0.97009426,0
0.012914684,0.9870853,0
0.030258322,0.9697417,0
0.03186734,0.9681327,0
0.035030603,0.96496934,0
0.036979966,0.9630201,1
0.019844636,0.9801554,0
0.027435169,0.9725648,1
0.015227007,0.98477304,0
0.050573174,0.9494269,0
0.023260543,0.9767395,0
0.06516065,0.93483937,0
0.07447588,0.9255241,0
0.059443783,0.94055617,0
0.009234865,0.9907651,0
0.0028010951,0.99719894,0
0.010029292,0.98997074,0
0.0064549427,0.99354506,0
0.023065168,0.9769348,0
0.021755386,0.9782446,0
0.19465333,0.8053466,0
0.21085429,0.7891457,0
0.21602394,0.783976,0
0.5161802,0.4838198,0
0.0980479,0.9019521,0
0.5699111,0.43008897,0
0.06691441,0.93308556,0
0.09221086,0.9077891,0
0.07099956,0.92900044,0
0.037885997,0.96211404,0
0.08112756,0.9188724,0
0.09469687,0.9053032,0
0.1701653,0.8298347,0
0.295652,0.704348,0
0.21320704,0.786793,0
0.30627674,0.6937232,0
0.07542736,0.92457265,0
0.049287554,0.9507124,0
0.02378117,0.97621876,0
0.018232338,0.9817677,0
0.044523098,0.95547694,0
0.017243905,0.982756,0
0.025920333,0.9740797,0
0.02625917,0.9737409,0
0.15253653,0.8474635,0
0.12779966,0.8722003,0
0.3200628,0.6799372,0
0.21491285,0.7850871,0
0.06373303,0.936267,0
0.04278425,0.9572157,0
0.015996495,0.9840035,0
0.16416661,0.83583343,0
0.7175573,0.2824427,0
0.8795743,0.12042576,0
0.99268675,0.007313263,0
0.98762727,0.012372644,0
0.99004424,0.009955822,0
0.48822477,0.5117753,0
0.40575144,0.5942486,0
0.4836049,0.51639515,0
0.010287327,0.9897127,0
0.010061076,0.989939,0
0.017445998,0.982554,0
0.0294654,0.97053456,0
0.007898794,0.99210125,0
0.004803414,0.99519664,1
0.01246177,0.9875382,1
0.009858246,0.9901418,1
0.008891603,0.9911084,1
0.017496582,0.98250335,0
0.0013643184,0.9986357,1
0.0013477673,0.9986523,0
0.0049459366,0.995054,0
0.024022449,0.97597754,0
0.058121268,0.9418787,0
0.51782393,0.48217613,0
0.47452673,0.5254733,0
0.5732894,0.42671055,0
0.7025862,0.29741383,0
0.8456873,0.15431266,0
0.0048903693,0.9951096,0
0.0018015092,0.99819857,0
0.040682852,0.95931715,0
0.074307516,0.9256925,0
0.01876454,0.9812354,0
0.0045059943,0.995494,0
0.048515167,0.9514848,0
0.01805781,0.9819421,0
0.21936339,0.78063655,0
0.3621906,0.6378094,0
0.20739286,0.7926071,0
0.38731885,0.6126812,0
0.213172,0.78682804,1
0.08327238,0.91672766,1
0.1318353,0.86816466,1
0.12438497,0.875615,1
0.06635911,0.93364084,0
0.0567933,0.9432067,0
0.023247665,0.97675234,0
0.022747181,0.9772528,0
0.02853162,0.9714684,0
0.026668578,0.9733314,0
0.10065709,0.8993429,0
0.10495494,0.8950451,0
0.047668803,0.9523311,0
0.083920926,0.9160791,0
0.015485325,0.9845146,0
0.09971286,0.9002871,0
0.029647088,0.97035295,0
0.06495817,0.93504184,0
0.040540043,0.9594599,0
0.0009904051,0.9990096,0
0.00031292118,0.9996871,0
0.00093172037,0.9990683,0
0.009017964,0.990982,0
0.0015761646,0.9984238,0
0.0013498932,0.99865013,0
0.04335597,0.95664406,0
0.11628618,0.8837138,0
0.25042114,0.7495789,0
0.11305387,0.88694614,0
0.8296969,0.17030317,0
0.94921565,0.05078428,0
0.99389726,0.0061027952,0
0.9918709,0.008129129,0
0.9999552,4.4873534e-05,0
0.99963105,0.00036895653,0
0.956464,0.043535985,0
0.95070076,0.0492992,0
0.76242477,0.23757523,0
0.78918666,0.2108134,0
0.25417823,0.7458218,0
0.21976244,0.78023756,0
0.08276961,0.9172304,0
0.06219695,0.93780303,0
0.008904189,0.9910958,0
0.0075401296,0.99245983,0
0.0088862935,0.9911137,0
0.018151736,0.98184824,0
0.0483534,0.9516466,0
0.36372426,0.6362757,0
0.51839423,0.4816058,0
0.0753539,0.92464614,0
0.009448403,0.9905516,0
0.04526305,0.95473695,0
0.17877705,0.82122296,0
0.10240076,0.8975992,0
0.056969136,0.94303083,0
0.352766,0.64723396,0
0.18188731,0.81811273,0
0.49243,0.50757,0
0.41162315,0.5883768,0
0.6337752,0.36622483,0
0.7565441,0.24345587,0
0.95744246,0.04255756,0
0.9650695,0.03493054,0
0.58319443,0.41680554,0
0.8181733,0.18182668,0
0.3157201,0.68427986,0
0.29331014,0.7066899,0
0.04219769,0.9578023,0
0.052032527,0.94796747,0
0.023851743,0.97614825,0
0.024024636,0.9759754,0
0.009183149,0.99081683,0
0.029215312,0.9707847,0
0.013009708,0.9869903,0
0.03848016,0.9615199,0
0.03443813,0.9655618,0
0.021799486,0.9782005,0
0.014018954,0.985981,0
0.011782041,0.988218,0
0.0010734152,0.9989266,0
0.0038138926,0.9961861,0
0.026264211,0.97373575,0
0.081669696,0.9183304,0
0.04963529,0.9503647,0
0.091452025,0.908548,0
0.29796332,0.7020367,0
0.13419501,0.865805,0
0.05949345,0.9405065,0
0.090649545,0.90935045,0
0.024970986,0.97502893,0
0.035065036,0.96493495,0
0.026602125,0.9733979,0
0.09332778,0.9066722,0
0.052549653,0.94745034,0
0.056216046,0.9437839,0
0.04989921,0.9501008,0
0.14203838,0.8579616,0
0.040798802,0.9592012,0
0.06657816,0.93342185,0
0.02343129,0.9765687,0
0.018420193,0.9815797,0
0.015106957,0.9848931,0
0.039046966,0.96095306,0
0.024656853,0.9753431,0
0.09066921,0.90933084,0
0.022198621,0.9778014,0
0.08216125,0.9178387,0
0.03728524,0.96271473,0
0.2445579,0.7554421,0
0.06662879,0.9333712,0
0.105698824,0.89430124,0
0.065095164,0.9349049,0
0.12209428,0.8779057,0
0.13672143,0.86327857,0
0.4702112,0.5297888,0
0.4715108,0.5284892,0
0.19235387,0.80764616,0
0.16281657,0.8371834,0
0.04879287,0.9512071,0
0.30466297,0.69533706,0
0.3568723,0.64312774,1
0.7199387,0.28006133,1
0.7385925,0.26140746,1
0.25892854,0.74107146,0
0.41633743,0.58366257,0
0.10983608,0.8901639,0
0.12979832,0.87020165,0
0.03265531,0.9673447,0
0.040205564,0.9597944,0
0.20096259,0.7990374,0
0.27927974,0.7207202,0
0.14986233,0.8501376,0
0.12761015,0.8723899,0
0.022467284,0.9775327,0
0.06973052,0.9302694,0
0.010551202,0.9894488,0
0.037100602,0.9628994,0
0.03830558,0.96169436,0
0.013939354,0.9860606,0
0.20682837,0.79317164,0
0.013748604,0.9862514,0
0.20951478,0.79048514,0
0.73348683,0.26651317,0
0.8415247,0.15847531,0
0.9726336,0.027366417,0
0.9396496,0.060350418,0
0.9877029,0.012297131,0
0.17650639,0.8234936,1
0.2260476,0.77395236,1
0.054684855,0.9453151,1
0.0050179353,0.99498206,1
0.0044565825,0.9955434,0
0.010552631,0.98944736,0
0.016506294,0.9834937,1
0.012518892,0.9874812,0
0.03982025,0.9601797,0
0.017038302,0.9829617,0
0.045535624,0.9544644,0
0.05153711,0.9484629,0
0.033292864,0.96670717,0
0.025628792,0.9743712,0
0.040496342,0.9595036,0
0.043036643,0.95696336,0
0.2641001,0.73589987,0
0.110238254,0.88976175,0
0.23789598,0.76210403,0
0.1078347,0.89216524,0
0.041926797,0.9580732,0
0.019417705,0.9805823,0
0.012029885,0.9879701,0
0.026570108,0.9734299,0
0.005826367,0.9941736,0
