Predicted_0,Predicted_1,True
1.0,2.2420188e-08,0
1.0,8.052075e-23,0
1.0,7.435383e-12,0
1.0,6.982535e-09,0
1.3636342e-09,1.0,0
0.9917001,0.008299899,0
1.0,6.881909e-11,0
1.0,2.1427617e-17,0
0.24168222,0.75831777,0
0.32617515,0.67382485,0
0.21484517,0.7851548,0
0.43233836,0.5676617,0
0.16070306,0.8392969,0
0.118706465,0.8812935,0
0.40352774,0.5964723,0
0.77158976,0.22841021,0
0.91258496,0.08741497,0
0.73687077,0.26312923,0
0.67948157,0.32051846,1
0.41317236,0.58682764,1
0.028775228,0.9712247,0
0.059492692,0.94050735,0
0.042655494,0.95734453,0
0.08349896,0.916501,0
0.08858255,0.9114175,0
0.15305144,0.84694856,0
0.21202643,0.78797364,0
0.3304376,0.6695624,0
0.15014957,0.84985036,0
0.14059906,0.859401,0
0.25717932,0.7428206,0
0.3041027,0.69589734,0
0.3371468,0.6628532,0
0.45564193,0.5443581,0
0.3669246,0.63307536,0
0.39576072,0.6042393,0
0.7228971,0.27710292,0
0.7607546,0.23924546,0
0.5425813,0.4574187,0
0.9172076,0.08279248,1
0.78924274,0.21075721,1
0.7563718,0.24362817,1
0.9943674,0.005632559,1
0.9926086,0.0073914076,1
0.8592246,0.14077543,0
0.73811066,0.2618893,0
0.5639032,0.43609688,0
0.4650261,0.53497386,1
0.09622644,0.90377355,1
0.09512294,0.904877,1
0.1081862,0.8918139,0
0.13458245,0.86541754,0
0.15999849,0.8400015,0
0.13566941,0.86433053,0
0.20927233,0.7907276,0
0.20714068,0.79285926,0
0.30155072,0.6984493,0
0.33899236,0.6610077,0
0.54648083,0.4535191,0
0.4833184,0.51668155,1
0.9993641,0.00063595123,0
0.9999987,1.3033215e-06,0
1.0,2.1085849e-16,0
1.0,1.6703147e-15,0
1.0,8.397181e-10,0
0.999992,8.013179e-06,0
0.99997413,2.583309e-05,1
0.9997838,0.0002162158,1
0.9999949,5.1485167e-06,0
0.99367344,0.006326607,0
0.59942156,0.40057844,0
0.3458611,0.6541389,1
0.25696945,0.7430306,1
0.8529482,0.14705186,0
0.8830365,0.11696355,0
0.69671285,0.30328715,0
0.59165126,0.40834877,0
0.35854295,0.6414571,0
0.26455194,0.73544806,1
0.103574984,0.896425,0
0.11535385,0.8846462,0
0.11795237,0.8820476,0
0.12305505,0.87694496,0
0.13992727,0.8600727,0
0.12142758,0.87857246,0
0.10797874,0.89202124,1
0.12073744,0.87926257,0
0.13105327,0.8689467,1
0.110810205,0.88918984,0
0.20595537,0.7940446,0
0.22074182,0.77925813,0
0.24832225,0.75167775,0
0.2786977,0.72130233,0
0.24306682,0.75693315,0
0.21976858,0.7802314,0
0.24705185,0.7529482,0
0.24404047,0.7559596,0
0.18572953,0.8142705,0
0.19802265,0.8019774,0
0.15050738,0.8494926,0
0.4045473,0.5954527,0
0.14720474,0.8527953,0
0.122552484,0.87744755,0
0.32354572,0.67645425,0
0.5007051,0.49929494,0
0.24281174,0.75718826,0
0.27591065,0.7240893,0
0.17881875,0.82118124,0
0.17314155,0.82685846,0
0.16673402,0.833266,0
0.16498752,0.8350125,0
0.16073264,0.8392673,0
0.17235498,0.82764494,0
0.18745057,0.8125495,0
0.23085168,0.76914835,0
0.24642907,0.7535709,0
0.20523398,0.79476607,0
0.16897923,0.8310208,0
0.17251606,0.8274839,0
0.20039053,0.7996095,0
0.115547575,0.88445246,0
0.16046794,0.8395321,0
0.21112579,0.78887427,0
0.25538808,0.7446119,0
0.21343718,0.7865628,0
0.17430747,0.8256926,0
0.16845362,0.83154637,0
0.22878465,0.7712153,0
0.20507088,0.79492915,0
0.1264709,0.8735291,0
0.19995692,0.8000431,0
0.7687541,0.23124593,0
0.7771383,0.22286165,0
0.67365307,0.326347,0
0.9577052,0.042294774,0
0.9567012,0.04329877,0
0.7633498,0.23665024,0
0.6929617,0.30703834,0
0.48198238,0.5180176,0
0.43958238,0.56041753,0
0.11753223,0.88246775,0
0.110455155,0.88954484,0
0.126489,0.87351096,0
0.13238491,0.8676151,0
0.13479714,0.86520284,0
0.16301091,0.8369891,1
0.17439017,0.82560986,1
0.154555,0.845445,1
0.16761327,0.83238673,1
0.121534236,0.8784657,0
0.14758334,0.85241663,1
0.117778584,0.88222146,0
0.19894466,0.8010553,0
0.35291415,0.6470858,0
0.30631575,0.6936843,0
0.3831525,0.61684746,0
0.48015207,0.5198479,0
0.48456383,0.51543623,0
0.615225,0.38477495,0
0.808081,0.19191903,0
0.24362324,0.7563767,0
0.14674577,0.85325426,0
0.07141244,0.9285876,0
0.11379129,0.8862087,0
0.24608538,0.7539146,0
0.05127467,0.9487254,0
0.060968462,0.93903154,0
0.13678451,0.86321545,0
0.16813448,0.83186555,0
0.15414536,0.84585464,0
0.18979718,0.8102028,0
0.19495803,0.80504197,0
0.18671842,0.81328154,1
0.16925685,0.8307432,1
0.1146383,0.8853617,1
0.12899746,0.87100255,1
0.14125548,0.8587445,0
0.15885781,0.8411421,0
0.16553454,0.83446544,0
0.15329462,0.8467054,0
0.1211441,0.8788559,0
0.12623726,0.8737627,0
0.1459098,0.8540903,0
0.15378775,0.84621227,0
0.14163803,0.8583619,0
0.13561727,0.86438274,0
0.11089442,0.88910556,0
0.12645268,0.8735474,0
0.15276423,0.8472358,0
0.16877744,0.83122253,0
0.122832626,0.8771674,0
0.09801335,0.9019867,0
0.0666813,0.93331873,0
0.0523842,0.9476158,0
0.036724668,0.9632753,0
0.040179797,0.9598202,0
0.036436923,0.96356314,0
0.11052623,0.8894738,0
0.19372168,0.8062783,0
0.14651553,0.8534845,0
0.17391865,0.82608134,0
0.61127025,0.38872975,0
0.92583466,0.07416541,0
0.89417607,0.10582391,0
0.98369944,0.01630052,0
0.99785644,0.0021435316,0
0.99634165,0.0036582868,0
0.8789909,0.12100915,0
0.72058696,0.27941298,0
0.60919166,0.3908084,0
0.5128455,0.48715448,0
0.20283012,0.7971699,0
0.19001369,0.80998635,0
0.16807684,0.8319231,0
0.17430307,0.8256969,0
0.07935221,0.92064786,0
0.09791944,0.9020806,0
0.11899623,0.8810038,0
0.14565562,0.8543444,0
0.17802346,0.8219765,0
0.27255356,0.7274465,0
0.30691344,0.69308656,0
0.23492736,0.7650727,0
0.17750412,0.82249594,0
0.16314545,0.8368545,0
0.14824337,0.85175663,0
0.3866605,0.61333954,0
0.15721674,0.8427833,0
0.15777098,0.84222907,0
0.23036617,0.7696338,0
0.4352993,0.5647007,0
0.6865295,0.31347048,0
0.46775532,0.5322447,0
0.7482793,0.2517207,0
0.8921298,0.10787021,0
0.89837116,0.10162884,0
0.68780875,0.31219122,0
0.57627445,0.42372552,0
0.41064095,0.58935905,0
0.34324196,0.65675807,0
0.14592975,0.85407025,0
0.13845211,0.8615478,0
0.12518221,0.8748177,0
0.08951331,0.9104867,0
0.08791975,0.9120802,0
0.13173656,0.8682634,0
0.12672563,0.8732744,0
0.144157,0.85584295,0
0.13126795,0.8687321,0
0.13068482,0.86931515,0
0.13089563,0.86910444,0
0.18378021,0.81621987,0
0.19224349,0.80775654,0
0.28089163,0.7191084,0
0.21626471,0.7837353,0
0.15470709,0.84529287,0
0.28408346,0.7159165,0
0.2050727,0.7949273,0
0.30186442,0.6981356,0
0.2279951,0.77200484,0
0.16959746,0.83040255,0
0.12903707,0.8709629,0
0.16710232,0.83289766,0
0.15587051,0.8441295,0
0.15461157,0.84538835,0
0.14501555,0.85498446,0
0.15450883,0.8454912,0
0.17215961,0.82784045,0
0.17698888,0.8230111,0
0.15647298,0.843527,0
0.14883152,0.8511685,0
0.1224381,0.87756187,0
0.11558734,0.88441265,0
0.11325814,0.8867418,0
0.12268239,0.87731755,0
0.118381284,0.8816187,0
0.13435876,0.86564124,0
0.13481593,0.8651841,0
0.12591596,0.87408406,0
0.13443117,0.8655688,0
0.16682455,0.8331755,0
0.1517838,0.8482162,0
0.19461441,0.8053856,0
0.23727968,0.76272035,0
0.38365948,0.6163405,0
0.25506642,0.7449336,0
0.14751662,0.8524834,0
0.34646526,0.6535347,0
0.2965557,0.70344424,0
0.32155928,0.6784407,0
0.27595398,0.72404605,0
0.22695589,0.7730441,0
0.2020526,0.7979474,0
0.23940809,0.7605919,1
0.3003276,0.6996724,1
0.39029193,0.609708,1
0.35670018,0.64329976,0
0.32596675,0.6740332,0
0.22964606,0.7703539,0
0.20876287,0.7912371,0
0.14003739,0.85996264,0
0.16609359,0.8339064,0
0.18227969,0.8177203,0
0.27075395,0.7292461,0
0.29074845,0.7092515,0
0.22334401,0.77665603,0
0.1371859,0.86281407,0
0.12392873,0.8760712,0
0.13112807,0.86887187,0
0.12783967,0.8721603,0
0.15651192,0.8434881,0
0.15626213,0.84373784,0
0.17411907,0.82588094,0
0.44326475,0.5567353,0
0.9011039,0.098896086,0
0.8698194,0.13018055,0
0.75420976,0.24579026,0
0.9398908,0.060109254,0
0.9154352,0.084564745,0
0.65467477,0.3453252,0
0.48828098,0.51171905,1
0.32088393,0.67911613,1
0.2092268,0.7907733,1
0.12614314,0.87385684,1
0.12955453,0.87044543,0
0.12290809,0.87709194,0
0.14987849,0.8501215,1
0.17739263,0.8226074,0
0.11588077,0.8841192,0
0.08525322,0.9147468,0
0.10079562,0.89920443,0
0.1292781,0.87072194,0
0.18850628,0.81149375,0
0.19292504,0.80707496,0
0.11842646,0.88157356,0
0.09681435,0.90318567,0
0.13668028,0.8633197,0
0.1575623,0.8424377,0
0.18643107,0.8135689,0
0.19102703,0.80897295,0
0.13377672,0.8662232,0
0.14434706,0.855653,0
0.21519083,0.7848092,0
0.23587152,0.7641285,0
0.18297096,0.81702906,0
