Predicted_0,Predicted_1,True
0.99949133,0.0005086503,1
0.7053792,0.29462078,0
0.47653085,0.52346915,0
0.4773134,0.5226866,0
0.6614189,0.33858106,1
0.05602519,0.94397485,1
0.026093334,0.9739067,1
0.03605622,0.9639438,0
0.06296917,0.9370308,0
0.18610865,0.81389135,0
0.14881235,0.8511877,0
0.25026911,0.7497308,0
0.4342476,0.5657523,0
0.33761784,0.6623822,0
0.43912616,0.5608738,0
0.5967338,0.40326625,0
0.76163685,0.23836316,1
1.0,4.1681524e-08,0
1.0,4.4441717e-09,0
1.0,1.0163842e-21,0
1.0,4.795469e-25,0
1.0,3.3881887e-14,0
1.0,1.3352131e-12,0
0.9999511,4.8820053e-05,1
1.0,2.3248031e-08,1
0.99998796,1.20159375e-05,0
0.9806645,0.019335555,0
0.30311376,0.69688624,0
0.13515751,0.8648425,1
0.13273957,0.86726046,1
0.75184524,0.24815479,0
0.96049327,0.039506763,0
0.6310554,0.36894462,0
0.5684607,0.4315393,0
0.28074425,0.71925575,0
0.5411225,0.4588774,1
0.032448497,0.9675515,0
0.0313611,0.96863896,0
0.06005725,0.9399427,0
0.1172104,0.88278955,0
0.10334648,0.89665353,0
0.19200727,0.80799276,0
0.11163651,0.8883634,1
0.14715561,0.85284436,0
0.073280856,0.9267191,1
0.09089171,0.90910834,0
0.17196058,0.8280394,0
0.118008204,0.8819918,0
0.099512875,0.90048707,0
0.17758852,0.8224115,0
0.20502353,0.79497653,0
0.06192667,0.93807334,0
0.19296576,0.8070342,0
0.1397475,0.8602525,0
0.13709524,0.8629048,0
0.13379763,0.8662024,0
0.11833131,0.88166875,0
0.248119,0.75188094,0
0.040340014,0.95966,0
0.054868992,0.94513106,0
0.18341646,0.8165835,0
0.53817326,0.46182677,0
0.15562241,0.84437764,0
0.15952517,0.84047484,0
0.08561382,0.91438615,0
0.1502966,0.84970343,0
0.22713512,0.7728649,0
0.14228776,0.8577122,0
0.08892172,0.9110782,0
0.11615591,0.88384414,0
0.18604775,0.8139522,0
0.28067124,0.71932876,0
0.34396988,0.65603006,0
0.22384779,0.7761522,0
0.28743586,0.7125642,0
0.32688764,0.6731124,0
0.38572648,0.61427355,0
0.035514213,0.96448576,0
0.038587347,0.96141267,0
0.12365673,0.87634325,0
0.32225338,0.6777466,0
0.4534155,0.5465845,0
0.3612544,0.6387456,0
0.3090848,0.6909152,0
0.27448875,0.72551125,0
0.19291057,0.8070895,0
0.25236708,0.747633,0
0.14416309,0.8558369,0
0.5527807,0.44721928,0
0.5384244,0.46157554,0
0.70674056,0.29325947,0
0.9747635,0.025236525,0
0.9912806,0.008719355,0
0.58155364,0.4184464,0
0.52249867,0.47750133,0
0.21731381,0.7826862,0
0.68945795,0.31054208,0
0.1472125,0.8527875,0
0.09364331,0.90635675,0
0.074433416,0.92556655,0
0.08228232,0.9177177,0
0.089927,0.91007304,0
0.11917854,0.88082147,1
0.16957757,0.83042246,1
0.14246875,0.85753125,1
0.09967247,0.9003275,1
0.07185256,0.9281475,0
0.06193353,0.9380665,1
0.032336332,0.9676637,0
0.053945374,0.94605464,0
0.2876013,0.71239877,0
0.22229011,0.77770984,0
0.52243894,0.47756106,0
0.3681117,0.63188833,0
0.6629424,0.3370576,0
0.6819792,0.3180208,0
0.94017935,0.059820704,0
0.1372102,0.86278975,0
0.028854107,0.9711459,0
0.023670532,0.97632945,0
0.022135532,0.97786444,0
0.45321384,0.5467862,0
0.06508775,0.93491226,0
0.05065358,0.9493464,0
0.2688162,0.73118377,0
0.095014974,0.9049851,0
0.27266076,0.7273392,0
0.27903527,0.7209647,0
0.43099397,0.569006,0
0.3519197,0.6480803,1
0.45864338,0.5413566,1
0.23029394,0.7697061,1
0.1815498,0.8184502,1
0.13607194,0.8639281,0
0.1693407,0.8306593,0
0.2153178,0.7846823,0
0.20517467,0.7948253,0
0.13201171,0.8679883,0
0.11141562,0.8885844,0
0.18963413,0.8103659,0
0.16737926,0.83262074,0
0.120163195,0.8798368,0
0.082934,0.917066,0
0.10099684,0.89900315,0
0.115757175,0.8842428,0
0.10349015,0.8965099,0
0.09268735,0.90731263,0
0.048004262,0.9519958,0
0.016010528,0.98398954,0
0.0040412084,0.99595875,0
0.008668889,0.9913311,0
0.012076082,0.9879239,0
0.0063779773,0.993622,0
0.0019367335,0.99806327,0
0.016792146,0.9832078,0
0.039858416,0.96014154,0
0.037860524,0.9621394,0
0.11806536,0.88193464,0
0.49364167,0.5063583,0
0.970028,0.029972022,0
0.8373808,0.16261922,0
0.99659663,0.0034033447,0
0.99987733,0.00012269811,0
0.99997425,2.578116e-05,0
0.95807207,0.041927896,0
0.9560007,0.043999325,0
0.88276225,0.11723777,0
0.87189996,0.12810005,0
0.36149788,0.6385021,0
0.23078017,0.7692198,0
0.32343885,0.6765612,0
0.1470109,0.85298914,0
0.056557443,0.9434425,0
0.03456624,0.9654338,0
0.09783831,0.9021617,0
0.09234984,0.9076502,0
0.20308937,0.79691064,0
0.18889864,0.8111013,0
0.45769408,0.5423059,0
0.24579072,0.7542093,0
0.07212382,0.9278761,0
0.15772551,0.8422744,0
0.15182854,0.8481714,0
0.5483226,0.45167732,0
0.21468377,0.7853162,0
0.19812554,0.8018745,0
0.29852298,0.701477,0
0.41245973,0.58754027,0
0.90389556,0.096104465,0
0.4022993,0.59770066,0
0.92002213,0.07997794,0
0.94281924,0.057180732,0
0.9921061,0.007893964,0
0.813912,0.18608801,0
0.83907366,0.16092636,0
0.8063635,0.19363645,0
0.7578174,0.24218261,0
0.1989156,0.8010844,0
0.13816833,0.8618316,0
0.07983474,0.92016524,0
0.04572754,0.9542724,0
0.042747546,0.95725244,0
0.1476047,0.8523953,0
0.103149235,0.8968507,0
0.17066681,0.8293332,0
0.17934039,0.82065964,0
0.15455456,0.84544545,0
0.19541071,0.8045892,0
0.30985847,0.6901415,0
0.08395961,0.9160404,0
0.044936493,0.95506346,0
0.04161996,0.9583801,0
0.049613565,0.95038646,0
0.112652466,0.8873475,0
0.21291392,0.7870861,0
0.23127936,0.7687206,0
0.15732095,0.8426791,0
0.0654285,0.9345715,0
0.17289504,0.827105,0
0.20620365,0.79379636,0
0.21327262,0.78672737,0
0.25354767,0.7464524,0
0.23279914,0.7672009,0
0.27113497,0.728865,0
0.23607638,0.76392365,0
0.31774426,0.68225574,0
0.2198347,0.7801653,0
0.22510217,0.7748978,0
0.11872183,0.8812781,0
0.11689125,0.8831088,0
0.16330156,0.8366984,0
0.17889377,0.8211062,0
0.11137411,0.8886259,0
0.22301118,0.77698886,0
0.105237916,0.89476204,0
0.13459432,0.86540574,0
0.18900575,0.8109942,0
0.14531289,0.85468715,0
0.13367972,0.8663203,0
0.18604065,0.81395936,0
0.21277344,0.7872266,0
0.20152645,0.79847354,0
0.10690151,0.8930985,0
0.08034155,0.9196585,0
0.19423132,0.80576867,0
0.25668192,0.743318,0
0.17267814,0.8273219,0
0.2099022,0.7900978,0
0.26461533,0.7353847,0
0.35100588,0.64899415,0
0.44962907,0.550371,1
0.67484814,0.32515186,1
0.749699,0.250301,1
0.6029773,0.39702278,0
0.65751344,0.34248653,0
0.5070996,0.4929004,0
0.6603519,0.33964822,0
0.24649704,0.7535029,0
0.3142703,0.6857297,0
0.3520923,0.6479077,0
0.5141443,0.48585573,0
0.62948495,0.37051514,0
0.39961955,0.6003804,0
0.28193152,0.7180685,0
0.17421874,0.8257812,0
0.16276243,0.83723754,0
0.14724827,0.8527517,0
0.15508023,0.84491974,0
0.17230555,0.8276945,0
0.2885214,0.7114786,0
0.29348424,0.7065158,0
0.58485866,0.41514134,0
0.3477545,0.6522455,0
0.49282518,0.50717485,0
0.8750278,0.12497224,0
0.9756186,0.024381394,0
0.46129155,0.53870845,0
0.42319962,0.5768004,1
0.104147166,0.8958528,1
0.3446456,0.6553545,1
0.063223995,0.936776,1
0.082211174,0.9177888,0
0.07802135,0.92197865,0
0.107303254,0.89269674,1
0.15516864,0.8448314,0
0.07019966,0.9298003,0
0.038656287,0.96134365,0
0.030646019,0.969354,0
0.068489105,0.9315109,0
0.08705381,0.9129462,0
0.115506195,0.88449377,0
0.054652654,0.94534737,0
0.036144644,0.9638554,0
0.07704978,0.92295027,0
0.05966088,0.9403391,0
0.15233009,0.84766996,0
0.1273232,0.8726768,0
0.17471409,0.8252859,0
0.055777695,0.94422233,0
0.09407175,0.9059282,0
0.12652878,0.8734712,0
0.1173481,0.8826519,0
