Predicted_0,Predicted_1,True
0.99180144,0.008198589,0
1.0,2.3648118e-08,0
0.9999039,9.610572e-05,0
0.20768903,0.79231095,0
5.741516e-10,1.0,0
1.710716e-06,0.99999833,0
0.0345537,0.96544623,0
0.14836305,0.85163695,0
0.7774082,0.22259182,0
1.0,1.10484495e-11,0
1.0,1.4625557e-13,0
1.0,7.972899e-11,0
0.9999994,5.425304e-07,0
0.9999949,5.093944e-06,0
0.99943775,0.0005622011,0
0.9999459,5.4066324e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.8980283,0.10197166,0
1.0,1.6722489e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99998105,1.8935729e-05,0
0.99999905,9.0520723e-07,0
0.99998057,1.948188e-05,0
1.0,1.6869597e-08,0
0.9999969,3.041486e-06,0
0.99810886,0.0018910923,0
7.1675e-05,0.99992836,0
0.10438483,0.8956152,0
0.9998123,0.00018771042,0
0.99999905,9.401873e-07,0
1.0,1.9571083e-09,0
1.0,7.3399325e-12,0
1.0,2.8455368e-11,0
1.0,7.392994e-10,1
0.99999917,8.670916e-07,0
0.99972695,0.00027300595,0
0.057656076,0.94234395,0
0.99999857,1.3883723e-06,0
1.0,6.1268595e-09,0
1.0,1.2982635e-09,0
1.0,3.7926165e-10,0
0.9999993,7.1601386e-07,0
0.99975055,0.00024941415,0
0.99998486,1.5095065e-05,0
0.9999795,2.0533957e-05,0
0.0045967577,0.9954033,0
0.00016712127,0.99983287,0
0.93764037,0.0623596,0
0.9999831,1.6977892e-05,0
0.9844297,0.015570288,0
0.99567574,0.0043242364,0
0.9999957,4.2689044e-06,0
0.9994435,0.0005565544,0
0.79372805,0.20627195,0
0.01774908,0.982251,0
0.7323238,0.26767623,0
0.00010038283,0.9998996,0
3.2487068e-07,0.99999964,0
1.2421305e-06,0.9999988,0
0.98333675,0.016663274,0
0.9998783,0.00012173037,0
0.99987304,0.00012696456,0
0.99996996,3.0022364e-05,0
0.9999994,6.4692824e-07,0
0.00012052971,0.9998795,0
0.9966601,0.0033399323,0
1.0,5.598798e-10,0
1.0,3.407564e-08,0
0.9999999,1.750168e-07,0
1.0,5.203077e-11,0
1.0,1.3316492e-09,0
0.99999964,4.1539184e-07,0
0.99274,0.0072600143,0
0.11084953,0.88915044,0
4.9262846e-05,0.99995077,0
3.9294614e-06,0.99999607,0
0.0020579915,0.99794203,0
0.4833402,0.51665986,0
0.9863712,0.013628794,0
0.9997558,0.00024415643,0
1.0,9.130183e-12,0
1.0,1.970358e-11,0
0.9999999,1.1562697e-07,0
0.99999297,7.0116776e-06,0
0.99998915,1.0904711e-05,0
0.9999913,8.716901e-06,0
0.99999356,6.494381e-06,0
0.9999995,4.949926e-07,0
1.0,1.3797615e-08,0
1.0,4.3353836e-08,0
0.99999964,3.8872432e-07,0
0.9994779,0.00052213296,0
0.9955432,0.0044568684,0
0.9999727,2.7345865e-05,0
0.99996936,3.066416e-05,0
0.99698514,0.003014822,0
1.0,5.5320562e-08,0
1.0,1.0984393e-09,0
1.0,1.1851928e-10,0
1.0,5.7150836e-11,0
1.0,8.514573e-11,0
1.0,1.7759548e-09,0
1.0,1.603942e-10,0
1.0,9.0517345e-09,0
0.9854649,0.01453517,0
0.30186543,0.69813454,0
0.99809533,0.0019046257,0
0.99999785,2.092884e-06,0
0.99999964,3.9044602e-07,0
0.99999654,3.4669188e-06,0
1.0,3.476993e-08,0
0.9999999,8.104585e-08,0
0.9999982,1.7832418e-06,0
0.8985677,0.10143233,0
0.9940264,0.0059735277,0
0.99996316,3.6853547e-05,0
0.99999845,1.5141774e-06,0
0.9999999,1.468018e-07,0
1.0,3.074216e-09,0
1.0,1.00870645e-08,0
0.9999999,1.0950807e-07,0
0.99976116,0.00023885898,0
0.99734724,0.002652758,0
0.95307666,0.046923302,0
0.99992716,7.281696e-05,0
0.9999348,6.519084e-05,0
0.9959015,0.0040985025,0
0.99999976,2.5603345e-07,0
1.0,9.896549e-09,0
1.0,1.281793e-09,0
1.0,7.651847e-10,0
1.0,1.0064496e-09,0
1.0,1.6945155e-08,0
1.0,1.885938e-09,0
0.9999999,7.495529e-08,0
0.98014313,0.019856835,0
0.31138855,0.68861145,0
0.9957515,0.0042484617,0
0.99998903,1.0908236e-05,0
0.999998,1.9939346e-06,0
0.99998724,1.2707954e-05,0
0.9999999,1.7558186e-07,0
0.99999964,4.0633893e-07,0
0.99999404,5.9836607e-06,0
0.8490892,0.15091078,0
0.99050504,0.009494938,0
0.999877,0.00012301441,0
0.9999931,6.9067714e-06,0
0.99999917,7.8936864e-07,0
1.0,2.379099e-08,0
0.9999999,7.6018274e-08,0
0.9999994,6.151213e-07,0
0.99939275,0.00060720777,0
0.9999403,5.9706425e-05,0
0.99977416,0.0002258464,0
0.9973008,0.002699271,0
0.9999957,4.25534e-06,0
0.9999995,4.7643124e-07,0
0.9999999,1.091519e-07,0
0.9999999,6.603952e-08,0
0.9999999,8.750719e-08,0
0.9999994,6.0034097e-07,0
0.9999999,1.0476194e-07,0
0.9999988,1.1725996e-06,0
0.9931524,0.006847622,0
0.7672605,0.23273954,0
0.9946089,0.0053911526,0
0.99993515,6.486157e-05,0
0.99997437,2.5631229e-05,0
0.99987304,0.00012695839,0
0.99999654,3.5102555e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9989517,0.0010483414,0
1.0,8.276294e-16,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999994,5.9659806e-07,0
0.9999958,4.1632684e-06,0
0.9763032,0.023696775,0
0.9960989,0.0039010637,0
0.9998684,0.00013154582,0
0.99999,9.957527e-06,0
0.999998,2.0404857e-06,0
0.9999999,7.321685e-08,0
0.9999999,1.3882634e-07,0
0.9999989,1.0841558e-06,0
0.9999863,1.3695075e-05,0
0.9998921,0.00010789018,0
0.9991818,0.0008181967,0
0.99998295,1.7066704e-05,0
0.999997,2.9488883e-06,0
0.9999993,6.853049e-07,0
0.9999995,4.876662e-07,0
0.9999994,6.3802685e-07,0
0.99999714,2.8670554e-06,0
0.99999857,1.3809721e-06,0
0.99999344,6.607299e-06,0
0.9994723,0.0005276498,0
0.9832824,0.016717607,0
0.990681,0.009319011,0
0.9995246,0.00047542315,0
0.99974006,0.0002599308,0
0.9992675,0.00073252857,0
0.99997175,2.8294375e-05,0
0.9999827,1.7271484e-05,0
0.9999434,5.656974e-05,0
0.9965587,0.0034412763,0
0.99795157,0.0020484505,0
0.99973065,0.0002693895,0
0.9999355,6.445757e-05,0
0.99996674,3.3218723e-05,0
0.99999547,4.541828e-06,0
0.9999906,9.40883e-06,0
0.99996686,3.3197444e-05,0
0.99721634,0.002783629,0
