Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99186313,0.008136826,0
0.91095567,0.08904433,0
0.9998665,0.00013354616,0
0.9999757,2.4299776e-05,0
0.9999356,6.440123e-05,0
0.9982393,0.0017606707,0
6.088616e-05,0.9999391,0
0.69491124,0.30508876,0
0.99994683,5.31171e-05,0
1.0,6.730654e-10,0
1.0,2.5879991e-09,0
1.0,6.279549e-10,0
1.0,5.7528755e-09,0
0.99999976,2.7422573e-07,1
0.99999964,3.062169e-07,0
0.9999994,5.455209e-07,0
0.9812967,0.018703334,0
1.0,3.962476e-08,0
1.0,1.423133e-09,0
1.0,5.599503e-10,0
1.0,1.1729147e-09,0
1.0,5.6549316e-09,0
0.9999999,7.077861e-08,0
1.0,4.7314035e-08,0
0.9999927,7.229546e-06,0
0.0012103936,0.9987896,0
0.0010916372,0.9989084,0
0.93762434,0.062375665,0
0.997647,0.0023530414,0
0.7234688,0.27653128,0
0.99520785,0.004792171,0
0.9998586,0.00014131739,0
0.9979665,0.002033548,0
0.58548015,0.41451985,0
0.00457561,0.99542445,0
0.94422245,0.05577757,0
0.0024973336,0.9975026,0
0.037508518,0.9624915,0
0.001388623,0.99861133,0
0.86667776,0.13332224,0
0.54919845,0.45080158,0
0.8643251,0.1356749,0
0.94314265,0.056857277,0
0.9939136,0.006086392,0
0.7662596,0.23374036,0
0.998176,0.0018239963,0
1.0,7.599469e-11,0
1.0,8.5151775e-10,0
0.9999999,6.506405e-08,0
1.0,3.461394e-10,0
1.0,3.1640015e-09,0
0.99999416,5.8602154e-06,0
0.81592816,0.18407181,0
8.768367e-05,0.99991226,0
1.8618663e-09,1.0,0
5.232683e-08,1.0,0
0.0007937317,0.99920624,0
0.6441639,0.35583606,0
0.0021225691,0.9978775,0
0.9993771,0.00062297616,0
1.0,2.0927327e-10,0
1.0,1.0923803e-09,0
1.0,3.0672012e-08,0
0.99997103,2.8911052e-05,0
0.99999857,1.473532e-06,0
0.9999881,1.1873514e-05,0
0.9999999,1.6217001e-07,0
0.9999994,6.293866e-07,0
0.99999976,2.3917323e-07,0
0.9999989,1.0316387e-06,0
0.9999893,1.0734227e-05,0
0.9993616,0.0006383891,0
0.993501,0.0064989496,0
0.999967,3.2982327e-05,0
0.99999857,1.4437448e-06,0
0.9999294,7.0615024e-05,0
1.0,9.227377e-09,0
1.0,4.2967288e-10,0
1.0,7.005994e-11,0
1.0,1.06956076e-10,0
1.0,8.070343e-11,0
1.0,2.8568933e-10,0
1.0,3.7892542e-10,0
1.0,2.0513186e-08,0
0.99313205,0.0068678963,0
0.98955524,0.010444772,0
0.9999429,5.711353e-05,0
0.99999475,5.2128676e-06,0
0.99997795,2.2075552e-05,0
0.9999988,1.2280234e-06,0
0.9999999,1.3219189e-07,0
0.99999976,2.7852184e-07,0
0.9999982,1.8138355e-06,0
0.9733978,0.026602203,0
0.99958867,0.00041134976,0
0.9999902,9.721801e-06,0
1.0,3.8630148e-08,0
0.9999999,1.787743e-07,0
0.9999999,6.182576e-08,0
0.99999976,2.5407635e-07,0
0.99999666,3.302893e-06,0
0.9997508,0.00024919928,0
0.99643075,0.003569184,0
0.9633647,0.036635287,0
0.9999262,7.384336e-05,0
0.999995,4.9474434e-06,0
0.99982303,0.00017696506,0
0.9999999,6.0312644e-08,0
1.0,4.6937934e-09,0
1.0,1.0600888e-09,0
1.0,1.6206038e-09,0
1.0,1.1588761e-09,0
1.0,3.3527754e-09,0
1.0,3.862099e-09,0
0.9999999,1.2226019e-07,0
0.9918811,0.008118908,0
0.98756754,0.012432524,0
0.99989223,0.00010770463,0
0.99998426,1.575345e-05,0
0.9999566,4.334759e-05,0
0.99999607,3.8813046e-06,0
0.9999994,5.494409e-07,0
0.9999988,1.225453e-06,0
0.99999416,5.8358546e-06,0
0.95490897,0.04509099,0
0.9989791,0.0010209623,0
0.99996483,3.5158413e-05,0
0.99999976,2.6630934e-07,0
0.99999905,9.906511e-07,0
0.9999995,4.383301e-07,0
0.99999833,1.6834679e-06,0
0.99998546,1.4515129e-05,0
0.99926287,0.0007371754,0
0.99993515,6.485736e-05,0
0.9999597,4.0262476e-05,0
0.999542,0.00045797293,0
0.99999857,1.4335113e-06,0
0.99999976,2.6012788e-07,0
0.9999999,8.512474e-08,0
0.9999999,1.0605306e-07,0
0.9999999,6.628989e-08,0
0.9999999,1.502308e-07,0
0.9999999,1.3647384e-07,0
0.99999845,1.5216411e-06,0
0.9979316,0.002068411,0
0.9961908,0.003809138,0
0.9997986,0.00020140127,0
0.9999447,5.5338693e-05,0
0.99990046,9.948809e-05,0
0.9999747,2.5275554e-05,0
0.9999964,3.6087467e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999987,1.3410497e-06,0
0.99999654,3.505766e-06,0
0.99029887,0.00970113,0
0.9994491,0.00055090396,0
0.9999453,5.4671167e-05,0
0.9999993,6.777091e-07,0
0.9999976,2.3404918e-06,0
0.99999917,7.8459453e-07,0
0.99999774,2.2470504e-06,0
0.99998426,1.5787877e-05,0
0.9999825,1.7467224e-05,0
0.99996555,3.4391385e-05,0
0.9994174,0.0005826156,0
0.99999154,8.500356e-06,0
0.99999833,1.6623545e-06,0
0.9999995,4.2157168e-07,0
0.9999995,5.264327e-07,0
0.9999995,4.7268577e-07,0
0.9999989,1.1210941e-06,0
0.9999989,1.1218514e-06,0
0.99999356,6.4047163e-06,0
0.99981815,0.00018191595,0
0.999566,0.00043402414,0
0.9994404,0.00055956334,0
0.9997813,0.00021872201,0
0.9997472,0.00025272465,0
0.99982125,0.0001787341,0
0.99998176,1.8227054e-05,0
0.9999771,2.2918022e-05,0
0.99997485,2.5196858e-05,0
0.9985715,0.0014284117,0
0.999577,0.000422964,0
0.99984956,0.00015040096,0
0.9999888,1.12579555e-05,0
0.9999676,3.2473603e-05,0
0.9999827,1.7296374e-05,0
0.99995255,4.7437283e-05,0
0.9998043,0.00019565324,0
0.99773896,0.002261017,0
