Predicted_0,Predicted_1,True
0.86786985,0.13213013,0
0.9135107,0.08648927,0
0.9329748,0.06702517,0
0.94787484,0.05212521,0
0.95238197,0.047618005,0
0.9122456,0.0877544,0
0.9312751,0.06872488,0
0.92280394,0.07719605,0
0.9440767,0.055923305,1
0.92988014,0.07011984,0
0.8658798,0.13412017,0
0.71772623,0.2822738,0
0.69104266,0.30895728,0
0.7900962,0.20990378,0
0.8831035,0.11689648,0
0.9445584,0.055441603,0
0.91045535,0.08954459,0
0.87030345,0.12969658,0
0.83313745,0.16686255,0
0.8675293,0.13247071,0
0.862234,0.13776605,0
0.8688776,0.13112247,0
0.8565177,0.14348233,0
0.8276014,0.17239863,0
0.84209883,0.15790118,0
0.8982306,0.101769365,0
0.9112453,0.08875467,0
0.9282657,0.07173435,0
0.9588712,0.041128814,0
0.96506864,0.034931425,0
0.9682413,0.031758726,0
0.9438578,0.0561422,0
0.85717255,0.14282744,0
0.56242025,0.43757975,0
0.6175794,0.38242066,0
0.7853584,0.21464154,0
0.91461736,0.085382655,0
0.917594,0.08240594,0
0.5837518,0.4162482,1
0.5256508,0.47434923,1
0.52700186,0.47299817,0
0.7722323,0.22776766,0
0.81601816,0.18398179,0
0.8977957,0.10220434,0
0.85536927,0.14463079,0
0.7826456,0.21735442,0
0.86425734,0.13574271,0
0.5150963,0.48490366,1
0.51343143,0.48656857,1
0.522237,0.4777631,1
0.95772916,0.04227083,1
0.9566166,0.043383412,0
0.9873532,0.012646782,0
0.8731427,0.12685725,0
0.90249074,0.09750924,1
0.53487194,0.46512812,1
0.64506,0.35493997,1
0.90479755,0.09520239,1
0.9863122,0.0136878295,0
0.9865774,0.013422581,0
0.98903173,0.0109683,0
0.98881257,0.011187459,0
0.9855533,0.014446713,0
0.9909367,0.009063376,0
0.9933694,0.006630639,0
0.997577,0.002423035,0
0.9959888,0.0040112208,0
0.9961218,0.0038780994,0
0.98746055,0.012539374,0
0.9922391,0.007760904,0
0.977438,0.022562059,0
0.99534214,0.004657886,0
0.99478453,0.005215463,0
0.9977574,0.0022426802,0
0.9331437,0.0668563,0
0.8282742,0.1717258,0
0.5259905,0.47400954,0
0.6133809,0.38661912,0
0.75667775,0.24332224,0
0.92261285,0.07738715,0
0.9403617,0.059638303,0
0.8949774,0.10502262,0
0.831659,0.16834097,0
0.78830993,0.21169,0
0.8481246,0.1518754,0
0.88951683,0.11048315,0
0.94177157,0.05822844,0
0.9481058,0.05189418,0
0.8746136,0.12538637,0
0.86602706,0.13397293,0
0.8889324,0.11106761,0
0.9130895,0.08691054,0
0.95966333,0.040336635,0
0.96780396,0.032196105,0
0.9608263,0.0391737,0
0.9441152,0.055884786,0
0.9321059,0.06789412,0
0.9280421,0.07195793,0
0.89734876,0.1026513,0
0.9507089,0.049291067,0
0.97155005,0.028449934,0
0.9566804,0.043319598,0
0.8981958,0.10180422,0
0.8902497,0.10975021,0
0.87606335,0.123936646,0
0.89851743,0.10148261,0
0.92681706,0.07318299,0
