Predicted_0,Predicted_1,True
0.25227988,0.7477201,1
0.2344603,0.7655397,1
0.24218622,0.7578138,1
0.3133414,0.6866586,1
0.8941048,0.10589523,0
0.99562776,0.0043722284,0
0.9995952,0.00040480358,0
0.9973442,0.002655837,0
0.98389107,0.016108949,0
0.95835173,0.04164826,0
0.95080316,0.049196903,0
0.9470312,0.052968867,0
0.9291952,0.07080478,0
0.98780257,0.012197407,0
0.9933815,0.006618508,0
0.9902006,0.009799401,0
0.995481,0.0045189466,0
0.9987808,0.0012191671,0
0.99960977,0.00039025064,0
0.9999106,8.9439796e-05,0
0.99994946,5.0530092e-05,0
0.9997559,0.00024404054,0
0.98753035,0.012469666,0
0.94684273,0.053157296,0
0.82679486,0.17320515,0
0.6685394,0.33146054,1
0.61819565,0.38180435,0
0.91742724,0.0825728,0
0.98544914,0.01455084,0
0.9976108,0.0023891428,0
0.9987753,0.001224704,0
0.9986994,0.0013006077,0
0.9993617,0.0006382786,0
0.9975152,0.0024848192,0
0.98565304,0.014347007,0
0.9515408,0.04845912,0
0.98568034,0.014319696,0
0.9814014,0.018598625,0
0.9429195,0.057080522,0
0.911225,0.08877502,0
0.97248954,0.027510542,0
0.9954977,0.0045022694,0
0.99842864,0.0015712902,0
0.9988225,0.0011774903,0
0.9996681,0.0003318783,0
0.99965084,0.00034920682,0
0.99968076,0.00031923893,0
0.99869376,0.0013062486,0
0.9857562,0.014243754,0
0.9483607,0.051639274,0
0.92302334,0.07697663,0
0.91838175,0.08161824,0
0.9404055,0.059594486,0
0.93847054,0.06152947,0
0.9833815,0.016618483,0
0.84690374,0.15309623,1
0.4851225,0.51487744,1
0.7379519,0.26204816,0
0.9869969,0.013003135,0
0.9767121,0.023287922,0
0.7109233,0.28907672,0
0.53573966,0.4642604,0
0.65707994,0.34292004,0
0.95518655,0.044813428,0
0.21250117,0.7874989,1
0.1802005,0.8197995,1
0.1763376,0.8236624,1
0.20514978,0.7948502,1
0.659464,0.34053597,0
0.9774355,0.022564476,0
0.96530306,0.034696944,0
0.91442496,0.08557505,1
0.31105477,0.6889453,1
0.27453077,0.72546923,1
0.39493853,0.6050614,1
0.47250038,0.52749956,0
0.9809858,0.019014217,0
0.9853382,0.014661725,0
0.74009496,0.259905,0
0.5441428,0.45585722,0
0.5079912,0.4920088,0
0.6177048,0.3822952,0
0.99209726,0.007902699,0
0.99713755,0.002862461,0
0.9999887,1.1331826e-05,0
0.999997,2.9432242e-06,0
0.99999964,3.339624e-07,0
0.99999964,3.8244085e-07,0
0.9999999,1.714396e-07,0
0.99999964,3.6878026e-07,0
0.9999994,6.245762e-07,0
0.99977094,0.00022909176,0
0.9830641,0.016935913,0
0.85170555,0.14829448,0
0.9263185,0.07368146,0
0.9607392,0.039260764,0
0.9869077,0.013092281,0
0.9997677,0.00023227322,0
0.9998734,0.00012660453,0
0.9993973,0.0006026998,0
0.99930775,0.0006921972,0
0.99944025,0.0005596786,0
0.9981893,0.0018107591,0
0.99730945,0.0026906151,0
0.9971015,0.0028984908,0
0.9885407,0.011459314,0
0.88049585,0.119504176,0
0.87681377,0.12318624,0
0.92378044,0.07621963,0
0.9759837,0.024016341,0
0.995417,0.0045829867,0
0.99864036,0.001359654,0
0.99876404,0.0012359493,0
0.99957496,0.00042507274,0
0.9998356,0.00016431685,0
0.9997602,0.00023984165,0
0.999754,0.00024603153,0
0.9995691,0.0004308543,0
0.9968388,0.0031611577,0
0.9723145,0.0276855,0
0.93663,0.06336996,0
0.97193134,0.028068647,0
0.98384154,0.01615849,0
0.9864883,0.013511776,0
