Predicted_0,Predicted_1,True
0.9997937,0.0002062743,0
0.9995945,0.00040556066,0
0.9985973,0.0014026526,0
0.9852791,0.014720935,0
0.98106754,0.01893253,0
0.98221374,0.01778632,0
0.9969002,0.0030998073,0
0.9968207,0.0031792826,0
0.99790335,0.0020966618,0
0.99890053,0.0010994881,0
0.9957016,0.0042983713,0
0.9933147,0.0066853804,0
0.97433794,0.025662065,0
0.9641154,0.035884585,0
0.9594215,0.04057852,0
0.977211,0.022789028,0
0.9873045,0.012695538,0
0.97531146,0.024688536,0
0.9537359,0.04626414,0
0.9714353,0.028564747,0
0.9555946,0.044405352,0
0.9744204,0.025579613,0
0.9889608,0.011039143,0
0.996965,0.003034983,0
0.99605703,0.0039430093,0
0.9791155,0.02088451,1
0.98114955,0.018850403,0
0.99303126,0.0069686933,0
0.9697272,0.030272815,1
0.9427211,0.05727887,0
0.9864009,0.013599018,0
0.90066624,0.09933378,0
0.9092939,0.0907061,0
0.9412322,0.058767773,0
0.9792964,0.020703616,0
0.99934417,0.00065587455,0
0.9965043,0.0034957377,0
0.979238,0.020762047,0
0.6642955,0.33570454,0
0.9874493,0.012550679,0
0.92991614,0.07008385,0
0.89025795,0.10974201,0
0.723695,0.27630508,0
0.954983,0.045017045,0
0.9786588,0.021341184,0
0.9983968,0.0016032334,0
0.9957747,0.0042253835,0
0.9936293,0.006370708,0
0.9970867,0.0029133502,0
0.9992341,0.00076591683,0
0.99893564,0.0010643722,0
0.9883165,0.011683547,0
0.9909184,0.009081603,0
0.78371316,0.21628682,0
0.5617,0.4383,0
0.5579789,0.44202107,0
0.5256658,0.47433415,0
0.9610525,0.038947504,0
0.4514386,0.54856133,1
0.31382343,0.68617654,1
0.34887937,0.6511207,0
0.9778816,0.022118332,0
0.73989403,0.26010594,0
0.71349794,0.28650206,0
0.55755705,0.44244295,0
0.9267763,0.07322367,0
0.9845308,0.015469253,0
0.4973699,0.5026301,1
0.15758643,0.8424136,1
0.03895811,0.9610419,1
0.09036236,0.90963763,1
0.5427282,0.4572718,0
0.997633,0.0023669794,1
0.85436565,0.1456343,1
0.63964915,0.36035082,1
0.038948797,0.9610513,1
0.07323872,0.9267612,1
0.0637204,0.9362796,1
0.12564914,0.8743509,0
0.603021,0.39697897,0
0.9246385,0.075361505,0
0.99592066,0.0040792786,0
0.9988422,0.001157858,0
0.9997509,0.00024903013,0
0.99993694,6.3012085e-05,0
0.99998033,1.9658768e-05,0
0.99999535,4.6941545e-06,0
0.99999976,1.9994135e-07,0
1.0,5.883185e-08,0
1.0,3.8744945e-09,0
1.0,2.4168123e-09,0
1.0,3.5593425e-10,0
1.0,5.822559e-11,0
1.0,8.257708e-11,0
0.9999999,1.6773576e-07,0
0.9967656,0.0032344225,0
0.9096886,0.090311386,0
0.8475121,0.15248789,0
0.9003419,0.099658094,0
0.99361527,0.0063847015,0
0.9994148,0.0005852465,0
0.9998004,0.00019967867,0
0.9996464,0.00035359248,0
0.99912983,0.00087019615,0
0.99661726,0.0033827783,0
0.9982375,0.001762439,0
0.9978356,0.0021643804,0
0.9993199,0.0006801463,0
0.99978274,0.00021726105,0
0.9999722,2.7725962e-05,0
0.99999857,1.4238933e-06,0
0.9999932,6.8068166e-06,0
0.9999819,1.8118428e-05,0
0.9998565,0.00014346915,0
0.99992394,7.608064e-05,0
0.9992543,0.0007456359,0
0.9993949,0.0006050694,0
0.99983835,0.00016161807,0
0.99980766,0.00019238319,0
0.99984396,0.00015600913,0
0.9999629,3.7067777e-05,0
0.9999347,6.534133e-05,0
0.99937785,0.0006221327,0
0.99908674,0.0009132683,0
0.9990907,0.000909344,0
0.9991021,0.0008979428,0
0.99938786,0.00061214925,0
