Predicted_0,Predicted_1,True
0.99449867,0.0055013373,0
0.9983908,0.0016092567,0
0.9997756,0.00022445597,0
0.9999851,1.4890591e-05,0
0.99999034,9.6738195e-06,0
0.9999994,6.3414933e-07,0
0.9999999,1.4558633e-07,0
1.0,1.6096715e-08,0
1.0,8.069981e-09,0
1.0,3.4838223e-09,0
1.0,5.77746e-10,0
1.0,8.8897345e-10,0
0.9999975,2.4894055e-06,0
0.99687165,0.003128365,0
0.9843301,0.015669847,0
0.97196656,0.028033402,0
0.95256007,0.047439963,0
0.9988746,0.0011253607,0
0.99989736,0.00010260974,0
0.99997747,2.2544416e-05,0
0.9999378,6.225439e-05,0
0.9999422,5.7822777e-05,0
0.99985373,0.00014620706,0
0.9997533,0.00024673343,0
0.99977165,0.00022831242,0
0.99994326,5.6797533e-05,0
0.9999844,1.5578311e-05,0
0.9999943,5.741879e-06,0
0.99999964,3.7289252e-07,0
0.9999976,2.4315693e-06,0
0.9999962,3.7987127e-06,0
0.9999465,5.3524083e-05,0
0.9998988,0.00010117527,0
0.99942845,0.0005715109,0
0.9992442,0.00075583777,0
0.9992299,0.00077009026,0
0.99914527,0.0008547368,0
0.9993542,0.00064582593,0
0.9996377,0.00036222042,0
0.9992499,0.00075007696,0
0.99633116,0.0036688156,0
0.9971969,0.0028031014,0
0.9986058,0.001394279,0
0.9986687,0.0013312941,0
0.9987924,0.0012075847,0
