Predicted_0,Predicted_1,True
1.0,4.3535307e-27,0
1.0,4.3892946e-29,0
1.0,1.6747988e-24,0
1.0,2.1390062e-31,0
1.0,7.5230764e-22,0
0.9999988,1.2249833e-06,0
7.8777005e-14,1.0,1
3.2370065e-10,1.0,0
2.279479e-17,1.0,0
5.0796693e-11,1.0,0
0.9999999,1.7169305e-07,0
1.4933889e-13,1.0,0
2.3300982e-20,1.0,0
7.5787556e-22,1.0,0
1.4395114e-30,1.0,0
8.3545317e-35,1.0,0
3.0914044e-35,1.0,0
2.2727103e-29,1.0,0
6.638193e-26,1.0,0
1.0,1.5978973e-16,0
1.0,4.4985665e-20,0
1.0,3.1299326e-13,0
0.9999999,1.4690222e-07,0
0.99998784,1.2148501e-05,0
0.36491486,0.63508517,0
1.9876159e-05,0.9999801,0
5.6711582e-05,0.99994326,1
0.0006391729,0.99936086,1
0.0012457198,0.99875426,1
0.011005145,0.9889949,1
0.0026768711,0.9973232,1
0.0021601622,0.9978398,0
0.061569855,0.93843013,0
0.1561391,0.84386086,0
0.6027176,0.39728233,1
0.9981989,0.0018011113,0
0.9979791,0.0020209097,0
0.9317407,0.06825923,0
0.52591723,0.4740827,0
0.89355505,0.10644498,0
0.10932915,0.89067084,0
0.082952805,0.91704714,0
0.0087599,0.9912401,0
0.0298581,0.9701418,0
0.036940757,0.96305925,0
0.007794404,0.99220556,0
0.0003768967,0.99962306,1
0.7358453,0.2641547,1
0.99999297,6.9809516e-06,0
0.99998295,1.7102044e-05,0
0.9999683,3.172319e-05,0
0.9999305,6.944113e-05,0
0.98843914,0.011560858,0
0.6550763,0.34492368,1
0.95178556,0.048214387,1
0.99994326,5.671396e-05,0
0.9999993,7.005075e-07,0
1.0,1.47253525e-08,0
0.99999857,1.3898349e-06,1
0.99832886,0.0016710897,1
0.9302061,0.069793835,0
0.004659212,0.9953408,0
8.560767e-06,0.9999914,0
2.094609e-05,0.999979,0
0.0010267006,0.99897337,0
0.12111061,0.8788894,1
0.023695493,0.9763045,0
4.3850658e-08,1.0,0
2.918747e-10,1.0,0
1.4974498e-10,1.0,0
8.936072e-11,1.0,0
3.3598302e-09,1.0,0
3.2056655e-10,1.0,1
1.4472107e-12,1.0,0
9.7284214e-14,1.0,1
4.9691137e-14,1.0,0
3.8315608e-17,1.0,0
7.974125e-16,1.0,0
1.6076936e-14,1.0,0
4.2047352e-14,1.0,0
8.1594276e-16,1.0,0
1.7229606e-16,1.0,0
5.7135355e-19,1.0,0
4.6463688e-17,1.0,0
2.841103e-17,1.0,0
1.2597385e-14,1.0,0
1.1090903e-12,1.0,0
1.3622148e-09,1.0,0
6.9234694e-08,0.9999999,0
5.977256e-08,0.9999999,0
1.345025e-07,0.9999999,0
1.4860843e-08,1.0,0
2.4362083e-07,0.99999976,0
3.528645e-07,0.99999964,0
3.569974e-07,0.99999964,0
1.3734751e-06,0.99999857,0
4.0320474e-06,0.99999595,0
1.5552811e-06,0.99999845,0
3.7564874e-07,0.99999964,0
2.1061277e-07,0.99999976,0
6.041431e-08,0.9999999,0
1.0354498e-07,0.9999999,0
2.564166e-07,0.99999976,0
6.731416e-08,0.9999999,0
5.709971e-08,1.0,0
1.4345147e-07,0.9999999,0
4.0071125e-08,1.0,0
8.229571e-09,1.0,0
1.0431447e-08,1.0,0
2.3629182e-08,1.0,0
1.3626852e-09,1.0,0
9.70583e-10,1.0,0
4.6184298e-10,1.0,0
7.499712e-10,1.0,0
3.2675945e-10,1.0,0
5.718085e-10,1.0,0
2.2679297e-10,1.0,0
3.945161e-08,1.0,0
8.9970337e-07,0.99999905,0
4.0993095e-06,0.99999595,0
3.156507e-06,0.9999969,0
2.2925433e-05,0.9999771,0
1.9451468e-06,0.9999981,0
2.2161807e-06,0.99999774,0
1.7695231e-06,0.9999982,0
1.3486523e-05,0.9999865,0
2.3764793e-05,0.9999763,0
0.00014725194,0.9998528,0
0.0002053988,0.99979466,0
4.6523535e-05,0.9999535,0
3.208063e-05,0.99996793,0
3.931236e-05,0.99996066,0
7.656798e-06,0.9999924,0
3.201272e-05,0.99996793,0
1.64947e-05,0.99998355,0
8.411064e-06,0.99999154,0
1.9564302e-05,0.99998045,0
3.4333973e-06,0.99999654,1
4.0035602e-07,0.99999964,0
4.2359113e-07,0.9999995,0
1.1559359e-06,0.9999988,0
1.8798195e-08,1.0,0
3.8158397e-08,1.0,0
1.2789123e-07,0.9999999,0
2.4939686e-08,1.0,0
3.365179e-09,1.0,0
4.8969238e-09,1.0,0
2.0960294e-09,1.0,0
8.8185687e-10,1.0,0
4.2439538e-08,1.0,0
7.31193e-08,0.9999999,0
4.057016e-08,1.0,0
3.3184346e-08,1.0,0
2.144939e-07,0.99999976,0
1.3773866e-06,0.99999857,0
6.047934e-07,0.9999994,0
9.654618e-07,0.99999905,0
1.7260157e-07,0.9999999,1
4.411676e-07,0.9999995,0
3.03045e-08,1.0,1
3.5425423e-08,1.0,1
1.2203042e-08,1.0,1
1.6544982e-08,1.0,1
1.1612133e-08,1.0,0
2.7578299e-08,1.0,1
1.6219714e-08,1.0,0
9.309261e-09,1.0,0
7.548563e-10,1.0,0
2.4995284e-10,1.0,0
1.7773016e-11,1.0,0
7.2652205e-12,1.0,0
2.0070803e-13,1.0,0
9.2909e-13,1.0,0
2.0506101e-12,1.0,0
1.6145664e-12,1.0,0
1.7419767e-13,1.0,0
1.7343185e-13,1.0,0
1.6678323e-14,1.0,0
1.7116831e-12,1.0,0
1.0491172e-11,1.0,0
4.0206036e-11,1.0,0
3.069268e-11,1.0,0
6.9316e-11,1.0,0
1.4636635e-09,1.0,0
4.802593e-09,1.0,0
1.4121777e-07,0.9999999,0
2.5801476e-06,0.9999974,0
6.5333797e-06,0.99999344,0
2.4941433e-05,0.9999751,0
2.3507628e-05,0.9999765,0
1.1399417e-05,0.99998856,0
1.190658e-05,0.9999881,0
0.00013526515,0.9998647,0
3.4034374e-06,0.99999654,0
2.4386243e-06,0.9999976,0
5.152214e-05,0.9999485,0
0.00076044415,0.99923956,0
0.0025658526,0.9974342,0
0.011804052,0.988196,0
0.0046395417,0.99536043,0
0.022792181,0.97720784,0
0.011447453,0.9885526,0
0.00079246133,0.99920756,0
0.00046439233,0.9995357,0
6.021291e-05,0.9999398,0
8.031938e-06,0.999992,0
1.5368346e-06,0.99999845,0
6.22508e-07,0.9999994,0
1.0847841e-07,0.9999999,0
1.8487492e-08,1.0,0
5.286957e-08,1.0,0
2.417989e-08,1.0,0
7.997972e-10,1.0,0
5.0578614e-10,1.0,0
3.554968e-09,1.0,0
1.4781794e-09,1.0,0
1.4621464e-08,1.0,0
6.1321465e-08,0.9999999,0
1.2072736e-06,0.9999988,0
3.3774919e-07,0.99999964,0
2.4745477e-06,0.9999975,0
2.7266185e-06,0.99999726,0
1.9394952e-06,0.9999981,0
2.8792928e-07,0.99999976,0
1.5885703e-06,0.99999845,0
8.1248567e-07,0.99999917,0
3.1889473e-07,0.99999964,0
2.9760906e-07,0.99999976,0
1.40365755e-05,0.99998593,0
6.1346195e-06,0.9999939,0
1.9136098e-06,0.9999981,0
3.9585328e-07,0.99999964,0
1.7088637e-06,0.99999833,0
2.1721485e-07,0.99999976,0
2.425866e-07,0.99999976,0
2.0682793e-07,0.99999976,0
2.4168187e-07,0.99999976,0
5.0037386e-08,1.0,0
2.5076009e-08,1.0,0
2.4388925e-08,1.0,0
4.8446957e-08,1.0,0
2.8386674e-08,1.0,0
7.982116e-08,0.9999999,0
3.8206025e-08,1.0,0
8.165544e-09,1.0,0
7.0295215e-08,0.9999999,0
1.7764461e-07,0.9999999,0
1.7995968e-07,0.99999976,0
2.7939925e-07,0.99999976,0
2.389125e-06,0.9999976,0
2.0626628e-06,0.999998,0
2.773085e-07,0.99999976,0
1.4516127e-07,0.9999999,0
2.834907e-08,1.0,0
4.6883645e-08,1.0,0
1.9781785e-08,1.0,0
1.4067601e-08,1.0,0
3.4587966e-08,1.0,0
4.45277e-08,1.0,0
8.462269e-09,1.0,0
7.955346e-09,1.0,0
8.248869e-09,1.0,0
6.2979395e-09,1.0,0
2.9794847e-09,1.0,0
2.7151608e-09,1.0,0
4.9638884e-09,1.0,0
3.8961185e-09,1.0,0
4.4457655e-09,1.0,0
5.6667977e-09,1.0,0
3.0870135e-09,1.0,0
1.6193809e-08,1.0,0
1.1414154e-07,0.9999999,0
1.1100749e-07,0.9999999,0
4.5441276e-08,1.0,0
8.4163176e-08,0.9999999,0
2.1251418e-07,0.99999976,0
1.7687832e-07,0.9999999,0
1.0968549e-06,0.9999989,0
2.7446958e-06,0.99999726,0
8.069882e-06,0.9999919,0
1.0032142e-05,0.99999,1
5.3061185e-06,0.99999464,1
3.9255697e-06,0.99999607,1
1.372052e-06,0.99999857,0
8.741057e-07,0.99999917,0
8.5660565e-07,0.99999917,0
3.8784406e-06,0.99999607,0
1.789757e-06,0.9999982,0
1.6785431e-06,0.99999833,0
4.515935e-06,0.99999547,0
2.2281947e-06,0.99999774,0
1.50245e-06,0.99999845,0
3.701329e-06,0.9999963,0
2.8715158e-06,0.99999714,0
1.502553e-07,0.9999999,0
7.927843e-08,0.9999999,0
5.718876e-08,1.0,0
4.7474128e-08,1.0,0
2.1357328e-08,1.0,0
4.771287e-08,1.0,0
2.0165908e-07,0.99999976,0
1.344434e-06,0.9999987,0
6.0371385e-06,0.9999939,0
8.9353e-05,0.9999106,0
2.0667529e-05,0.9999794,0
3.4976476e-06,0.99999654,0
6.437257e-06,0.99999356,0
1.1307051e-05,0.9999887,1
1.3937096e-05,0.99998605,1
0.00014359136,0.99985635,1
0.00015664565,0.99984336,1
0.00026772392,0.9997323,0
5.741047e-05,0.99994254,0
5.736582e-05,0.99994266,1
1.1952155e-05,0.9999881,0
5.297241e-06,0.99999475,0
2.2026725e-06,0.99999785,0
8.934003e-06,0.99999106,0
2.9812768e-06,0.999997,0
9.879464e-06,0.9999901,0
5.860103e-07,0.9999994,0
1.6261076e-07,0.9999999,0
3.7401936e-08,1.0,0
1.1469761e-07,0.9999999,0
1.2425009e-09,1.0,0
2.068033e-09,1.0,0
3.7512224e-09,1.0,0
1.3023035e-09,1.0,0
1.2534472e-10,1.0,0
9.1879934e-11,1.0,0
3.771031e-12,1.0,0
9.8572366e-12,1.0,0
