Predicted_0,Predicted_1,True
4.3712156e-10,1.0,0
2.763248e-08,1.0,0
1.9614745e-07,0.99999976,0
6.9285164e-08,0.9999999,0
6.974272e-08,0.9999999,0
9.23155e-09,1.0,0
9.204772e-09,1.0,0
2.331276e-09,1.0,0
3.730965e-09,1.0,0
3.897984e-09,1.0,0
1.94709e-08,1.0,0
7.760707e-09,1.0,0
2.6134574e-08,1.0,0
2.3341635e-09,1.0,0
5.3906244e-09,1.0,0
8.8029734e-10,1.0,0
1.4551125e-09,1.0,0
4.7812188e-11,1.0,0
3.323239e-10,1.0,0
5.849196e-11,1.0,0
9.443825e-12,1.0,0
4.4823372e-12,1.0,0
6.7213096e-11,1.0,0
2.9832293e-11,1.0,0
1.3774987e-10,1.0,0
2.0215824e-11,1.0,0
5.5071395e-11,1.0,0
5.8623835e-12,1.0,0
8.479901e-12,1.0,0
1.2329804e-12,1.0,0
9.78922e-09,1.0,0
3.0407156e-07,0.99999964,0
0.00024829662,0.99975175,0
9.607572e-07,0.99999905,0
1.2128405e-05,0.99998784,0
2.3260833e-07,0.99999976,0
3.4979072e-07,0.99999964,0
6.872393e-09,1.0,0
5.662089e-07,0.9999994,0
1.1723984e-06,0.9999988,0
1.5234373e-06,0.99999845,0
1.0912193e-07,0.9999999,0
2.1263946e-07,0.99999976,0
5.9082396e-08,1.0,0
4.7473495e-06,0.99999523,0
1.10426754e-07,0.9999999,0
1.3529613e-07,0.9999999,0
1.9069693e-08,1.0,0
1.1651245e-08,1.0,0
1.4580276e-08,1.0,0
4.5290196e-08,1.0,1
4.4221263e-10,1.0,0
5.45319e-09,1.0,0
1.2982145e-08,1.0,0
1.8697499e-08,1.0,0
1.3670405e-09,1.0,0
5.6982836e-09,1.0,0
1.2003769e-09,1.0,0
1.1456442e-08,1.0,0
2.4512042e-08,1.0,0
3.1474457e-07,0.99999964,0
3.624678e-07,0.99999964,0
0.00011800627,0.999882,0
1.3063217e-05,0.9999869,0
1.1466932e-06,0.9999988,0
6.550286e-07,0.9999994,0
1.3338662e-06,0.9999987,0
1.1428172e-07,0.9999999,0
5.465895e-07,0.9999994,0
4.937366e-08,1.0,0
1.1497837e-08,1.0,1
3.873216e-09,1.0,0
1.7159753e-08,1.0,1
1.499311e-09,1.0,1
3.8739646e-08,1.0,1
4.0666023e-10,1.0,1
3.08447e-10,1.0,0
7.158224e-11,1.0,1
1.0150962e-09,1.0,0
2.3203286e-12,1.0,0
2.0524502e-11,1.0,0
1.9601638e-13,1.0,0
1.124887e-13,1.0,0
2.73579e-15,1.0,0
1.4546308e-15,1.0,0
5.385569e-16,1.0,0
2.2926935e-15,1.0,0
4.1219113e-15,1.0,0
1.4134838e-16,1.0,0
1.5218469e-17,1.0,0
4.521867e-18,1.0,0
4.3129423e-15,1.0,0
3.1940883e-13,1.0,0
3.508304e-11,1.0,0
9.741059e-12,1.0,0
9.432555e-12,1.0,0
3.4155413e-12,1.0,0
1.3944216e-11,1.0,0
5.0149194e-11,1.0,0
4.147246e-09,1.0,0
1.2910836e-07,0.9999999,0
5.84665e-07,0.9999994,0
7.416979e-06,0.9999926,0
9.38673e-05,0.9999062,0
2.5746493e-05,0.99997425,0
1.4945778e-05,0.9999851,0
1.9279915e-08,1.0,0
7.53824e-08,0.9999999,0
5.056376e-07,0.9999995,0
8.837833e-05,0.99991167,0
4.371452e-05,0.99995625,0
2.1296722e-05,0.99997866,0
5.9460367e-06,0.99999404,0
0.0027536098,0.9972464,0
0.000970885,0.99902916,0
4.075202e-05,0.99995923,0
3.7340178e-06,0.9999963,0
1.8383592e-07,0.99999976,0
6.027815e-07,0.9999994,0
9.397785e-09,1.0,0
2.6010598e-08,1.0,0
3.719158e-08,1.0,0
9.881271e-09,1.0,0
2.4049303e-09,1.0,0
4.7319246e-09,1.0,0
2.0983404e-10,1.0,0
4.535124e-11,1.0,0
2.3206984e-10,1.0,0
1.2787845e-09,1.0,0
1.17193e-10,1.0,0
5.814993e-10,1.0,0
3.3116356e-09,1.0,0
2.3944533e-09,1.0,0
2.7803347e-08,1.0,0
3.0280842e-07,0.99999964,0
1.0063027e-07,0.9999999,0
6.3753174e-07,0.9999994,0
3.221996e-07,0.99999964,0
2.4217275e-08,1.0,0
7.7962947e-10,1.0,0
1.0209018e-09,1.0,0
4.7628292e-09,1.0,0
3.104588e-08,1.0,0
1.2876327e-08,1.0,0
1.6411931e-09,1.0,0
1.093871e-09,1.0,0
1.8815116e-09,1.0,0
4.619064e-10,1.0,0
1.4200546e-10,1.0,0
3.372953e-10,1.0,0
1.4073276e-10,1.0,0
1.08325675e-10,1.0,0
2.8846542e-10,1.0,0
5.781638e-10,1.0,0
5.4453697e-10,1.0,0
2.4983846e-10,1.0,0
5.766902e-10,1.0,0
6.535426e-11,1.0,0
4.1858825e-10,1.0,0
7.844354e-10,1.0,0
7.4796835e-10,1.0,0
1.6949149e-10,1.0,0
1.1608429e-09,1.0,0
2.2902964e-09,1.0,0
4.395572e-09,1.0,0
5.0442996e-09,1.0,0
1.91544e-09,1.0,0
4.9488635e-10,1.0,0
1.5223345e-10,1.0,0
4.8206304e-11,1.0,0
4.7418035e-11,1.0,0
3.705586e-11,1.0,0
7.746902e-11,1.0,0
1.677815e-11,1.0,0
1.0759405e-10,1.0,0
9.622725e-12,1.0,0
3.2337154e-11,1.0,0
8.435248e-12,1.0,0
1.8826012e-11,1.0,0
9.356313e-12,1.0,0
2.5478343e-11,1.0,0
1.3212319e-11,1.0,0
2.4262965e-11,1.0,0
2.557632e-10,1.0,0
4.2437494e-09,1.0,0
2.69473e-09,1.0,0
3.872145e-09,1.0,0
2.7680789e-09,1.0,0
1.4579851e-09,1.0,0
4.4935383e-10,1.0,0
5.015448e-10,1.0,0
2.4153746e-09,1.0,0
7.078925e-09,1.0,0
3.989288e-09,1.0,1
3.4442134e-09,1.0,1
5.4657585e-09,1.0,1
2.4672782e-09,1.0,0
2.4897853e-09,1.0,0
1.4524755e-09,1.0,0
3.0855418e-09,1.0,0
7.86011e-10,1.0,0
3.433501e-10,1.0,0
3.921093e-09,1.0,0
3.303655e-09,1.0,0
1.0188281e-09,1.0,0
1.0644206e-09,1.0,0
8.1597323e-10,1.0,0
2.615245e-10,1.0,0
3.5165044e-11,1.0,0
2.3138595e-11,1.0,0
4.685416e-11,1.0,0
2.7610575e-11,1.0,0
7.7619286e-11,1.0,0
4.5336495e-09,1.0,0
1.2241483e-06,0.9999988,0
6.1936866e-05,0.999938,0
3.3028628e-05,0.999967,0
3.851119e-06,0.9999962,0
3.8414754e-07,0.99999964,0
3.3450362e-07,0.99999964,0
7.1967713e-07,0.9999993,1
1.4239721e-06,0.99999857,1
9.50976e-07,0.99999905,1
1.5066253e-06,0.99999845,1
2.470313e-06,0.9999975,0
5.6070344e-06,0.9999944,0
1.4402187e-05,0.9999856,1
7.2141606e-06,0.9999927,0
3.0561296e-07,0.99999964,0
6.098205e-08,0.9999999,0
5.544869e-07,0.9999994,0
1.1219158e-08,1.0,0
5.6840662e-08,1.0,0
1.0674749e-08,1.0,0
2.561207e-09,1.0,0
1.0601615e-09,1.0,0
6.3584804e-10,1.0,0
3.4644367e-11,1.0,0
9.377538e-12,1.0,0
1.18085515e-11,1.0,0
9.2901615e-12,1.0,0
4.767782e-13,1.0,0
3.2816428e-13,1.0,0
3.6609635e-14,1.0,0
4.9911724e-13,1.0,0
