Predicted_0,Predicted_1,True
0.0001526418,0.9998473,0
0.0015898583,0.9984101,0
0.0030998855,0.9969001,0
0.008105874,0.99189407,0
0.036444973,0.96355504,0
0.09015525,0.9098448,0
0.043386437,0.95661354,0
0.060852814,0.9391472,0
0.020341419,0.9796586,0
0.040458657,0.9595414,0
0.05328407,0.9467159,0
0.12673868,0.87326133,0
0.11415502,0.88584495,0
0.06293868,0.93706137,0
0.028794855,0.9712052,0
0.027103774,0.9728962,0
0.027455132,0.97254485,0
0.029264932,0.9707351,0
0.038136065,0.96186393,0
0.014414513,0.9855855,0
0.041835833,0.9581641,0
0.06983512,0.9301649,0
0.14388834,0.85611165,0
0.1835093,0.81649077,0
0.18377882,0.8162212,0
0.139239,0.860761,0
0.1843953,0.8156046,0
0.16518344,0.8348165,0
0.15517089,0.8448291,0
0.15170206,0.84829795,0
0.121148355,0.87885165,0
0.12646267,0.87353736,0
0.08121814,0.9187819,0
0.05888043,0.94111955,0
0.043260977,0.956739,0
0.039606437,0.9603936,0
0.043178815,0.95682114,0
0.0474073,0.95259273,0
0.014443127,0.9855569,0
0.042239107,0.9577609,0
0.021129789,0.97887015,1
0.067549385,0.9324506,1
0.0692311,0.9307689,0
0.067640424,0.9323596,0
0.031570375,0.9684296,0
0.030770801,0.9692292,1
0.02439521,0.9756048,1
0.026709788,0.9732902,1
0.05301085,0.9469892,1
0.07645919,0.92354083,1
0.09679533,0.9032046,1
0.101009764,0.8989902,0
0.058091417,0.9419086,0
0.049065106,0.9509348,0
0.03192627,0.9680738,0
0.032514643,0.96748537,0
0.02935159,0.97064847,1
0.019444672,0.98055536,1
0.011656949,0.98834306,1
0.009068772,0.99093115,1
0.0064973184,0.9935027,1
0.0073124943,0.99268746,1
0.0058349827,0.994165,1
0.005983228,0.99401677,0
0.005411261,0.99458873,0
0.0056249234,0.9943751,0
0.0048646023,0.99513537,0
0.004530282,0.9954697,0
0.0061035324,0.9938964,0
0.0077272244,0.99227285,0
0.0071846256,0.9928154,0
0.005368773,0.9946312,0
0.006449141,0.9935509,0
0.0035021352,0.99649787,0
0.008749481,0.9912505,0
0.01481378,0.98518616,0
0.022557547,0.9774425,0
0.021957714,0.9780423,0
0.0121948235,0.98780525,0
0.010346456,0.9896535,0
0.0062354533,0.9937645,0
0.008699887,0.99130017,0
0.008830811,0.9911692,0
0.008597149,0.9914028,0
0.004192181,0.99580777,0
0.0027574596,0.99724257,0
0.002208935,0.99779105,0
0.0022478995,0.99775213,0
0.00419577,0.99580425,0
0.005588998,0.99441105,0
0.0051761465,0.9948238,0
0.0010118339,0.9989882,0
0.0034621495,0.9965378,0
0.0032725735,0.99672747,0
0.0076429984,0.992357,0
0.008692438,0.99130756,0
0.013745772,0.9862542,0
0.004983698,0.9950163,0
0.0018594151,0.9981406,0
0.004021798,0.9959781,0
0.009135058,0.99086493,0
0.014002718,0.9859973,0
0.018822284,0.9811777,0
0.015827933,0.98417205,0
0.0014269816,0.99857306,0
0.00077570364,0.9992243,0
0.00044583715,0.9995541,0
0.00033557034,0.9996644,0
0.00056444487,0.9994355,0
0.002222363,0.99777764,0
0.0042848946,0.9957151,0
0.007911856,0.99208814,0
0.010853116,0.98914695,0
0.013617799,0.98638225,0
0.008924853,0.99107516,0
0.007730116,0.9922699,0
0.0063117263,0.9936883,0
0.002865274,0.9971347,0
0.0052591814,0.99474084,0
0.0066614007,0.9933385,0
0.0149467345,0.98505324,0
0.025568703,0.9744313,0
0.049606327,0.9503937,0
0.046655737,0.9533443,0
0.038593907,0.96140605,0
0.033496547,0.96650344,0
0.017292393,0.98270756,0
0.009938043,0.990062,0
0.004448043,0.9955519,0
0.0065858047,0.99341416,0
0.00712302,0.99287695,0
0.0062998524,0.99370015,0
0.015758721,0.9842413,0
0.023612648,0.9763874,0
0.044866476,0.9551335,0
0.074725196,0.9252748,0
0.12557478,0.87442523,0
0.12515868,0.8748413,0
0.1651106,0.8348894,0
0.12226459,0.87773544,0
0.1143169,0.88568306,0
0.12421743,0.87578255,0
0.15357311,0.8464269,0
0.14202684,0.85797316,0
0.13880786,0.8611921,0
0.08591851,0.91408145,0
0.043560706,0.9564393,0
0.06612361,0.9338764,0
0.09811864,0.9018814,0
0.13242732,0.86757267,0
0.20077267,0.7992273,0
0.2862604,0.71373963,0
0.23566219,0.7643378,0
0.23849548,0.76150453,0
0.17233038,0.8276696,0
0.21783364,0.7821664,0
0.14070764,0.8592924,0
0.17190081,0.82809925,0
0.1533317,0.84666824,0
0.18585064,0.8141493,0
0.11930392,0.88069606,0
0.15635525,0.8436448,0
0.107953995,0.89204603,0
0.16603614,0.8339639,0
0.23859839,0.7614016,0
0.33525637,0.66474366,0
0.34483534,0.65516466,0
0.36770192,0.632298,0
0.36521116,0.6347889,0
0.332728,0.66727203,0
0.22638035,0.77361965,0
0.31229135,0.6877086,0
0.42412627,0.57587373,0
0.41974097,0.5802591,0
0.21882749,0.78117245,0
0.1409708,0.8590292,0
0.07216158,0.92783844,0
0.08327663,0.9167233,0
0.08207835,0.91792166,0
0.033825763,0.96617424,0
0.008082334,0.99191767,0
0.0058043567,0.99419564,0
0.011408329,0.98859173,0
0.006989771,0.9930102,0
0.0060803057,0.99391973,0
0.0066975853,0.99330246,0
0.012107136,0.9878928,0
0.025314327,0.97468567,0
0.07419834,0.92580163,0
0.089707986,0.910292,0
0.107401244,0.89259875,0
0.17536336,0.82463664,0
0.24498321,0.7550168,0
0.27057406,0.7294259,0
0.28716812,0.71283185,0
0.22722173,0.7727783,0
0.17805187,0.8219482,0
0.16742918,0.8325708,0
0.18473545,0.8152645,0
0.18737291,0.8126271,0
0.17903785,0.8209622,0
0.17698012,0.82301986,0
0.11198975,0.8880102,0
0.102584176,0.8974158,0
0.122728296,0.8772717,0
0.117397815,0.8826022,0
0.1326179,0.86738205,0
0.12879659,0.8712034,0
0.11751725,0.8824827,0
0.08737769,0.91262233,0
0.04771163,0.9522883,0
0.033567484,0.9664325,0
0.028292896,0.97170717,0
0.03343158,0.96656847,0
0.029160332,0.9708397,0
0.040052015,0.95994794,0
0.0501425,0.94985753,0
0.044325564,0.9556744,0
0.06579514,0.93420494,0
0.07109905,0.92890096,0
0.083089866,0.9169101,0
0.07099649,0.9290035,0
0.078912824,0.92108715,0
0.092984855,0.9070151,0
0.13855277,0.8614473,0
0.15999244,0.8400076,0
0.20419386,0.7958061,0
0.16166103,0.8383389,0
0.16330445,0.8366956,0
0.18360347,0.81639653,0
0.20898682,0.7910132,0
0.20347968,0.79652035,0
0.22670507,0.7732949,0
0.21656865,0.7834314,0
0.15409307,0.845907,0
0.14023459,0.8597654,0
0.12558272,0.8744173,0
0.1366489,0.8633511,0
0.14410351,0.8558965,0
0.13603872,0.8639613,0
0.21422356,0.78577644,0
0.35320383,0.6467961,0
0.6010342,0.39896584,0
0.7966494,0.20335057,0
0.85681885,0.14318119,0
0.8591351,0.1408649,0
0.797019,0.20298102,0
0.7952167,0.20478334,0
0.278033,0.721967,0
0.110526174,0.8894738,0
0.09319742,0.9068026,0
0.15112963,0.84887034,0
0.16415472,0.83584523,0
0.15863197,0.8413681,0
0.1356947,0.8643053,0
0.12954296,0.8704571,0
0.19286427,0.80713576,0
0.35734898,0.6426511,0
0.3674583,0.6325418,0
0.41971937,0.58028066,0
0.46139684,0.5386032,0
0.5340621,0.46593788,0
0.4721293,0.5278707,0
0.46401167,0.53598833,0
