Predicted_0,Predicted_1,True
0.99651945,0.0034805897,0
0.99989486,0.00010512558,0
0.9999976,2.3423743e-06,0
0.9999856,1.4435615e-05,0
1.0,1.5247943e-08,0
0.9999968,3.235675e-06,0
0.99994206,5.7875015e-05,0
0.9999988,1.2208932e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.7837068e-22,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.684502e-35,0
1.0,1.0690475e-24,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.6377666e-07,0.99999976,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7308358,0.26916414,0
0.8673651,0.13263488,0
0.99996614,3.3911117e-05,0
0.99999905,8.9869746e-07,0
0.9999937,6.3501984e-06,0
0.9996063,0.00039367465,0
0.99885786,0.0011421753,0
0.9500086,0.049991414,0
0.9958578,0.0041421778,0
