Predicted_0,Predicted_1,True
2.8894892e-10,1.0,0
3.2559358e-10,1.0,0
1.7207097e-10,1.0,0
2.9090538e-10,1.0,0
3.4435301e-09,1.0,0
3.031687e-08,1.0,0
1.6206488e-07,0.9999999,0
5.511597e-07,0.9999994,0
1.8918381e-05,0.99998105,0
0.00013753313,0.99986243,0
0.0011607042,0.9988393,0
0.01115477,0.98884517,0
0.001522052,0.998478,1
0.00045973828,0.9995403,1
5.2196033e-06,0.99999475,0
1.7233854e-06,0.99999833,0
6.7858934e-07,0.9999993,0
7.433312e-07,0.9999993,1
8.3171915e-07,0.99999917,0
2.6988566e-06,0.99999726,0
4.0397703e-05,0.9999596,0
2.071129e-05,0.99997926,0
0.00059158425,0.99940836,1
0.000764802,0.99923515,0
0.0049443725,0.9950557,0
0.011999174,0.9880008,0
0.02248913,0.97751087,0
0.25511482,0.7448852,0
0.11773513,0.88226485,1
0.2221128,0.7778872,1
0.021413174,0.97858685,1
0.0014895984,0.9985104,1
0.002112453,0.99788755,1
0.00026860315,0.99973136,1
0.0023314815,0.99766845,1
0.0068481285,0.9931519,0
0.027449885,0.97255003,0
0.04008109,0.959919,0
0.08114356,0.91885644,0
0.5358755,0.46412453,0
0.8332097,0.16679028,0
0.96019346,0.039806608,0
0.96552014,0.034479897,0
0.88335216,0.1166478,0
0.76713,0.23286995,0
0.6978318,0.3021682,0
0.9812284,0.018771611,0
0.9940002,0.0059997723,0
0.9970873,0.0029126895,0
0.9976459,0.0023540568,0
0.99430275,0.005697314,0
0.99523574,0.0047643054,0
0.9915902,0.0084098475,0
0.96091026,0.03908973,0
0.973693,0.026306907,0
0.8499183,0.15008168,0
0.80386573,0.19613433,0
0.8126293,0.18737066,0
0.9221925,0.077807516,0
0.95972323,0.040276773,0
0.96972567,0.030274391,0
0.9491041,0.05089595,0
0.8925761,0.107423894,0
0.925883,0.074117064,0
0.94943213,0.050567884,0
0.9643186,0.0356814,0
0.78723764,0.2127624,0
0.59044826,0.4095517,0
0.025464172,0.9745359,0
0.052145988,0.947854,0
0.037319623,0.96268034,0
0.022173228,0.97782683,0
0.017360592,0.98263943,0
0.003662125,0.9963379,0
0.0063148844,0.99368507,0
0.05189966,0.9481003,0
0.66646224,0.33353773,0
0.9643375,0.035662457,0
0.991252,0.008747959,0
0.988947,0.011053105,0
0.9579457,0.04205434,0
0.88807464,0.11192539,0
0.98151946,0.018480588,0
0.86933947,0.13066049,0
0.43003458,0.5699654,0
0.1267578,0.8732422,0
0.041747265,0.9582528,0
0.77769834,0.22230165,0
0.9111867,0.08881328,0
0.98535156,0.014648423,0
0.65962315,0.3403769,0
0.312963,0.68703705,0
0.2053889,0.79461116,0
0.042222004,0.95777804,0
0.6001887,0.3998113,0
0.43796033,0.56203973,0
0.927291,0.07270897,0
0.91390085,0.086099125,0
0.99764854,0.0023514638,0
0.99978346,0.00021660022,0
0.99941146,0.0005885855,0
0.99807465,0.0019253358,0
0.88804305,0.111956984,0
0.3432375,0.6567625,0
0.059709556,0.9402904,0
0.022647569,0.97735244,0
0.07095467,0.92904526,0
0.31313318,0.6868669,0
0.9660113,0.03398875,0
0.9993224,0.000677547,0
0.99988604,0.00011395058,0
0.99991333,8.664246e-05,0
0.9958747,0.004125306,0
0.91632116,0.083678775,0
0.11519931,0.88480073,0
0.022738518,0.9772614,0
0.015995797,0.9840042,0
0.02454447,0.97545546,0
0.13383622,0.86616373,0
0.7423162,0.2576838,0
0.9985421,0.0014579772,0
0.9998136,0.00018635474,0
0.99998057,1.9402005e-05,0
0.99992096,7.908653e-05,0
0.99842334,0.0015766631,0
0.99415356,0.005846429,0
0.8986691,0.10133088,0
0.7094386,0.29056138,0
0.6235968,0.37640327,0
0.18999894,0.81000113,0
0.07775718,0.9222428,0
0.14097466,0.8590253,0
0.90238035,0.097619645,0
0.9958966,0.00410342,0
0.9991166,0.00088344095,0
0.9997547,0.00024529698,0
0.9992792,0.0007208423,0
0.99962425,0.00037566986,0
0.99983835,0.00016160529,0
0.9996351,0.00036493645,0
0.9978036,0.0021963697,0
0.9785081,0.021491889,0
0.75447136,0.24552861,0
0.5352178,0.46478215,0
0.61618537,0.38381466,0
0.3432499,0.6567501,0
0.071811594,0.92818844,0
0.035161372,0.9648386,0
0.0877249,0.91227514,0
0.37478903,0.62521094,0
0.97635436,0.023645697,0
0.98878455,0.011215467,0
0.9650598,0.03494019,0
0.7744316,0.22556843,0
0.9326036,0.06739642,0
0.9548427,0.04515731,0
0.9901736,0.009826446,0
0.9917237,0.008276349,0
0.9743894,0.025610652,0
0.98450065,0.015499378,0
0.97088605,0.029113958,0
0.99062634,0.009373629,0
0.9978734,0.0021266302,0
0.995518,0.0044820462,0
0.99576366,0.00423636,0
0.99323314,0.0067668078,0
0.99796367,0.0020364027,0
0.9982889,0.0017111117,0
0.999171,0.0008289605,0
0.988608,0.011391991,0
0.9772421,0.022757906,0
0.97435546,0.025644558,0
0.99677557,0.003224393,0
0.9993259,0.0006741324,0
0.9997198,0.00028015111,0
0.9998307,0.00016922799,0
0.99971515,0.00028486972,0
0.99993587,6.416094e-05,0
0.9999893,1.067235e-05,0
0.9999889,1.1124792e-05,0
0.9999509,4.9087645e-05,0
0.99955505,0.00044494643,0
0.9905131,0.009486942,0
0.9232118,0.07678818,0
0.7841008,0.21589918,0
0.45568576,0.54431427,0
0.4416874,0.5583126,0
0.5177116,0.4822884,0
0.76857406,0.23142593,0
0.87056917,0.12943082,0
0.97845685,0.021543209,0
0.983982,0.016017968,0
0.99160856,0.008391397,0
0.9978452,0.0021548818,0
0.99889165,0.0011083848,0
0.9990964,0.00090359483,0
0.9993057,0.00069422205,0
0.9982711,0.0017289039,0
0.9976749,0.002325075,0
0.9960427,0.003957324,0
0.9975395,0.0024605389,0
0.9986557,0.001344318,0
0.99928635,0.0007136318,0
0.9994962,0.0005037291,0
0.99950254,0.0004974569,0
0.99946874,0.0005313286,0
0.99949515,0.0005048641,0
0.99669623,0.0033038384,0
0.99535996,0.0046400195,0
0.9830277,0.016972303,0
0.9527403,0.04725972,0
0.96808374,0.03191634,0
0.811626,0.18837398,0
0.7821808,0.21781926,0
0.4931268,0.50687325,0
0.8850678,0.11493222,0
0.91965157,0.080348454,0
0.93581736,0.064182624,0
0.94835097,0.05164906,0
0.9512585,0.048741587,0
0.8955982,0.10440177,0
0.5242227,0.47577727,0
0.22936712,0.7706328,0
0.1591916,0.84080845,0
0.13631366,0.8636863,0
0.32458076,0.6754192,0
0.5524978,0.44750217,0
0.8505625,0.14943753,0
0.9919958,0.008004205,0
0.9996691,0.0003309545,0
0.9999919,8.146138e-06,0
0.99999833,1.6943884e-06,0
0.99999845,1.5309014e-06,0
0.99998844,1.1575585e-05,0
0.9996742,0.00032577888,0
0.99348164,0.0065183504,0
