Predicted_0,Predicted_1,True
0.6851932,0.3148068,1
0.17049879,0.8295012,1
0.6065091,0.39349088,1
0.9725357,0.027464276,1
0.57954085,0.42045915,1
0.41893393,0.5810661,1
0.8623616,0.1376384,0
0.9999318,6.819273e-05,0
0.9999999,6.875686e-08,0
0.999995,5.0547605e-06,0
0.9999716,2.8341496e-05,1
0.98824036,0.011759687,1
0.9870164,0.01298354,0
0.9999969,3.104759e-06,0
0.9999969,3.0935364e-06,1
0.9897092,0.0102907885,0
0.9999198,8.016809e-05,1
0.9998764,0.00012357425,1
0.9999889,1.1049529e-05,1
0.00017733802,0.9998227,1
0.41407868,0.5859213,1
0.5336598,0.4663402,1
0.0058441563,0.99415576,1
0.00021847065,0.99978155,1
0.010164687,0.9898353,1
0.6848641,0.31513587,1
0.8137692,0.18623076,1
0.09401226,0.9059877,1
0.9606874,0.03931262,1
0.99589765,0.0041024066,1
0.9771423,0.022857688,0
0.9257204,0.074279584,0
0.5961298,0.40387022,0
0.90872437,0.0912757,0
0.9983809,0.0016191516,0
0.5590801,0.44091985,0
0.9850873,0.014912759,0
0.20583354,0.79416645,0
0.54391086,0.45608914,0
0.679659,0.32034096,0
0.1582674,0.8417326,0
0.2764046,0.7235954,0
0.6858868,0.3141132,0
0.24279998,0.75719994,0
0.35050616,0.6494939,0
0.57869077,0.42130917,1
0.7861449,0.21385509,1
0.9024619,0.09753812,1
0.5519333,0.44806674,1
0.952781,0.04721896,1
0.4065604,0.5934397,1
0.4126038,0.58739626,0
0.090288825,0.9097112,0
0.00729669,0.9927033,0
0.005159017,0.99484104,0
0.049529713,0.95047027,0
0.0019308177,0.9980692,0
0.016056238,0.9839438,0
0.91056055,0.0894395,0
0.60308826,0.39691168,0
0.94732976,0.05267026,0
0.99762505,0.0023749094,0
0.9911317,0.00886827,0
0.9996093,0.00039069678,0
0.5019074,0.49809262,0
0.7792473,0.22075269,0
0.4555059,0.5444941,0
0.096967354,0.90303266,0
0.009229209,0.9907708,0
0.00093668303,0.9990633,0
0.08200178,0.9179982,1
0.036818992,0.96318096,1
0.059392218,0.9406077,0
0.02841433,0.97158563,1
0.13939448,0.86060554,1
0.30921924,0.69078076,1
0.21332383,0.78667617,0
0.30490404,0.69509596,0
0.23948617,0.7605139,1
0.0062566507,0.99374336,1
0.001786232,0.99821377,0
0.0016809177,0.9983191,0
0.0075570517,0.9924429,0
0.9436735,0.056326494,0
0.9483102,0.051689833,0
0.57976115,0.42023885,0
0.99943537,0.0005646634,0
0.8840936,0.115906395,1
0.88900477,0.11099524,1
0.3941543,0.6058457,1
0.95481485,0.04518515,1
0.8002312,0.19976875,0
0.26777685,0.7322231,1
0.55011296,0.44988704,1
0.8381516,0.16184849,1
0.9997844,0.00021559226,1
0.9997421,0.00025789574,1
0.986808,0.0131919645,1
0.5558704,0.44412965,1
0.32717124,0.6728288,0
0.3209765,0.6790235,0
0.2246554,0.77534455,0
0.18194227,0.8180578,0
0.21126357,0.78873646,0
0.21151257,0.7884875,0
0.13648668,0.86351335,1
0.099196896,0.9008031,1
0.12901536,0.8709846,0
0.20094661,0.7990534,0
0.4542227,0.5457772,0
0.11662632,0.8833736,0
0.25085938,0.74914056,0
0.23804758,0.7619524,0
0.09707792,0.90292215,0
0.019685825,0.98031414,0
0.012727621,0.98727244,0
0.00016078759,0.9998392,1
0.0037590838,0.996241,1
0.007813419,0.99218655,1
0.99884903,0.0011510008,1
0.9944079,0.0055921627,1
0.9990108,0.0009892225,1
0.998694,0.0013060621,1
0.99986243,0.00013758127,1
0.99998116,1.8853201e-05,1
0.9999969,3.123546e-06,1
0.04727056,0.9527294,0
0.00015596852,0.99984396,0
0.0006947688,0.99930525,0
0.015084943,0.984915,0
0.29684955,0.70315045,0
0.4069392,0.5930608,0
0.5739489,0.42605105,0
0.6108324,0.38916764,0
0.30931178,0.69068813,0
0.115410805,0.8845892,0
0.19012196,0.809878,1
0.09002239,0.9099777,0
0.27277452,0.7272254,0
0.36360922,0.6363908,0
0.31809533,0.6819047,0
0.114728115,0.8852719,0
0.11362862,0.8863714,0
0.13155572,0.86844426,0
0.05542812,0.9445719,0
0.17363924,0.82636076,0
0.10237887,0.89762115,0
