Predicted_0,Predicted_1,True
0.000166779,0.9998332,0
0.00017680382,0.9998233,0
0.089782566,0.91021746,1
0.28873044,0.71126956,1
0.07772513,0.9222748,0
0.067016646,0.93298334,1
0.25589865,0.7441013,1
0.25548178,0.7445182,1
0.39244643,0.60755354,0
0.26688316,0.73311675,0
0.30608532,0.6939147,1
0.007489962,0.9925101,1
0.014351208,0.98564875,0
0.005069514,0.99493045,0
0.06823561,0.9317644,0
0.7549437,0.24505627,0
0.4555972,0.5444029,0
0.40340662,0.5965934,0
0.90810007,0.091899894,0
0.99020386,0.009796089,1
0.96076363,0.03923633,1
0.9143639,0.08563607,1
0.5294357,0.47056425,1
0.48720288,0.5127971,0
0.6377511,0.36224896,1
0.55476946,0.44523054,1
0.76353407,0.23646599,1
0.9962824,0.0037176427,1
0.9999089,9.104274e-05,1
0.9955503,0.004449727,1
0.9498059,0.050194055,1
0.59889734,0.40110266,0
0.752798,0.247202,0
0.5345824,0.4654176,0
0.40596282,0.5940372,0
0.21911438,0.78088564,0
0.05947758,0.94052243,0
0.03453468,0.96546537,1
0.043600958,0.95639896,1
0.13769391,0.86230606,0
0.5259243,0.47407565,0
0.7272122,0.2727878,0
0.4013989,0.5986011,0
0.8646428,0.13535722,0
0.6343129,0.3656871,0
0.10363209,0.8963679,0
0.011301552,0.9886984,0
0.0109429,0.9890571,0
0.013303873,0.9866961,1
0.0068737827,0.99312615,1
2.5135272e-05,0.99997485,1
0.2105909,0.78940916,1
0.63948333,0.36051667,1
0.96933436,0.030665595,1
0.9941718,0.005828243,1
0.9992729,0.0007271814,1
0.99227965,0.0077204043,1
0.99127555,0.008724396,1
0.00026267572,0.9997373,0
3.582906e-05,0.9999641,0
6.8057193e-06,0.9999932,0
8.866008e-05,0.9999113,0
0.059644964,0.940355,0
0.3579502,0.6420498,0
0.3027388,0.6972612,0
0.42808682,0.57191324,0
0.14827685,0.8517232,0
0.19854645,0.80145353,0
0.076524,0.92347604,1
0.28193927,0.71806073,0
0.7120065,0.28799346,0
0.76125795,0.23874204,0
0.87119013,0.1288099,0
0.42063382,0.57936615,0
0.5607342,0.4392658,0
0.57685906,0.423141,0
0.035638362,0.96436167,0
0.08911086,0.9108892,0
0.22082585,0.7791741,0
