Predicted_0,Predicted_1,True
0.070895664,0.9291043,1
0.6339896,0.36601034,1
0.9441128,0.055887215,1
0.9953496,0.004650444,1
0.8411913,0.15880863,1
0.780001,0.21999899,1
0.47525147,0.5247486,0
0.66059506,0.33940494,0
0.37057552,0.62942445,0
0.67155,0.32845002,0
0.34502998,0.65497005,0
0.18381764,0.8161824,0
0.15546905,0.844531,1
0.12825644,0.87174356,1
0.10426185,0.8957381,0
0.24761426,0.75238574,0
0.6087877,0.39121225,0
0.39525664,0.60474336,0
0.4976883,0.5023117,0
0.2417648,0.7582352,0
0.18098782,0.8190122,0
0.04063208,0.959368,0
0.0055036102,0.9944964,0
0.00815589,0.9918441,1
0.0038616043,0.9961384,1
0.00022732801,0.9997727,1
0.76994514,0.23005481,1
0.5694174,0.4305826,1
0.9714338,0.02856612,1
0.9781361,0.021863854,1
0.9986124,0.0013876138,1
0.9984863,0.0015136775,1
0.9978822,0.0021178306,1
0.0020703422,0.9979297,0
0.00036934717,0.9996307,0
0.00014884686,0.9998511,0
0.025930604,0.9740694,0
0.84493744,0.15506254,0
0.9865312,0.013468833,0
0.7765189,0.22348107,0
0.41774103,0.582259,0
0.12059259,0.87940747,0
0.17345828,0.82654166,0
0.086490065,0.9135099,1
0.26381075,0.73618925,0
0.47680295,0.523197,0
0.63859206,0.36140788,0
0.5582076,0.44179243,0
0.36053482,0.6394652,0
0.37674713,0.6232528,0
0.37144676,0.6285533,0
0.15762386,0.8423761,0
0.17066903,0.829331,0
0.36745062,0.6325494,0
